"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.473458971518037e-16	2.439209387753075e+05	6.152371098822512e+04	3.413881145952501e-02	7.718834533284619e+04	7.617897392829626e+03	7.617897392822007e+03	1.395072365577691e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.462054768117550e-15	2.001797838602280e-15	2.439209387753075e+05	6.152371098822512e+04	3.413881145952501e-02	7.718834533284619e+04	7.617897392829626e+03	7.617897392822007e+03	5.224289045224101e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.171549032131979e-16	2.439209387753075e+05	6.152371098822520e+04	3.413881145952501e-02	7.718834533284613e+04	7.617897392829620e+03	7.617897392822016e+03	6.868048568997900e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.043599910384966e-15	-7.621565600857040e-16	2.439209387753075e+05	6.152371098822512e+04	3.413881145952501e-02	7.718834533284619e+04	7.617897392829626e+03	7.617897392822007e+03	3.590963113543342e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.220182800345453e-15	4.130318605651512e-15	2.439209387753075e+05	6.152371098822498e+04	3.413881145952501e-02	7.718834533284621e+04	7.617897392829628e+03	7.617897392821995e+03	7.090697731363211e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.514915008253107e-15	6.485303553442323e-15	2.439209387753075e+05	6.152371098822527e+04	3.413881145952501e-02	7.718834533284610e+04	7.617897392829618e+03	7.617897392822022e+03	1.096485861165609e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098822498e+04	3.413881145952501e-02	7.718834533284621e+04	7.617897392829628e+03	7.617897392821995e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.276721294467750e-15	2.500626564520680e-15	2.439209387753075e+05	6.152371098822498e+04	3.413881145952501e-02	7.718834533284621e+04	7.617897392829628e+03	7.617897392821995e+03	5.567809136767534e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.905875367004809e-16	-8.392587969300383e-16	2.439209387753075e+05	6.152371098822520e+04	3.413881145952501e-02	7.718834533284613e+04	7.617897392829620e+03	7.617897392822016e+03	1.600512749882273e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.055567562415120e-16	1.769837317545306e-15	2.439209387753075e+05	6.152371098822512e+04	3.413881145952501e-02	7.718834533284619e+04	7.617897392829626e+03	7.617897392822007e+03	3.136876070922249e-17	-inf	
