"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.304053244491331e-17	2.439209387753075e+05	6.133733281112484e+04	3.413881145952501e-02	7.726289649906027e+04	7.625255020879375e+03	7.600016938218809e+03	3.791568347081647e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.304249424577890e-17	2.000888343900485e-16	2.439209387753075e+05	6.133733281112484e+04	3.413881145952501e-02	7.726289649906027e+04	7.625255020879375e+03	7.600016938218809e+03	3.406410367859403e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.082298695109783e-16	2.439209387753075e+05	6.133733281112480e+04	3.413881145952501e-02	7.726289649906024e+04	7.625255020879373e+03	7.600016938218804e+03	1.781039341984470e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.550681067741350e-17	-1.070172099086144e-16	2.439209387753075e+05	6.133733281112484e+04	3.413881145952501e-02	7.726289649906027e+04	7.625255020879375e+03	7.600016938218809e+03	1.913690858395953e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.170940826254130e-18	-1.027729013003397e-16	2.439209387753075e+05	6.133733281112467e+04	3.413881145952501e-02	7.726289649906030e+04	7.625255020879377e+03	7.600016938218792e+03	1.691616320343782e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.334813906500625e-18	-3.395446886618968e-17	2.439209387753075e+05	6.133733281112473e+04	3.413881145952501e-02	7.726289649906027e+04	7.625255020879375e+03	7.600016938218798e+03	5.614458729611993e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.133733281112467e+04	3.413881145952501e-02	7.726289649906030e+04	7.625255020879377e+03	7.600016938218792e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.268389525422907e-17	-5.181299434105873e-17	2.439209387753075e+05	6.133733281112467e+04	3.413881145952501e-02	7.726289649906030e+04	7.625255020879377e+03	7.600016938218792e+03	1.008104240298456e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.275357348152698e-18	2.823746264868041e-16	2.439209387753075e+05	6.133733281112480e+04	3.413881145952501e-02	7.726289649906024e+04	7.625255020879373e+03	7.600016938218804e+03	4.647091904242921e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.736662946906808e-17	2.439209387753075e+05	6.133733281112484e+04	3.413881145952501e-02	7.726289649906027e+04	7.625255020879375e+03	7.600016938218809e+03	1.108590613325374e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.915125126628344e-18	-1.326128920381966e-16	2.439209387753075e+05	6.133733281112480e+04	3.413881145952501e-02	7.726289649906024e+04	7.625255020879373e+03	7.600016938218804e+03	2.183239140022258e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.103520238151150e-16	2.081827972496094e-17	2.439209387753075e+05	6.133733281112483e+04	3.413881145952501e-02	7.726289649906024e+04	7.625255020879373e+03	7.600016938218808e+03	1.847994281973939e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.728928277269027e-16	-4.550681067741350e-17	2.439209387753075e+05	6.133733281112484e+04	3.413881145952501e-02	7.726289649906027e+04	7.625255020879375e+03	7.600016938218809e+03	6.181879785606327e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.022278760010831e-16	0.000000000000000e+00	2.439209387753075e+05	6.133733281112480e+04	3.413881145952501e-02	7.726289649906024e+04	7.625255020879373e+03	7.600016938218804e+03	4.973485968656118e-18	-inf	
