"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.916608501536165e-15	2.439209387753075e+05	6.152370635241464e+04	3.413881145952501e-02	7.718834718716776e+04	7.617897575836937e+03	7.617896948095391e+03	3.155508904917095e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.249986525000247e-15	2.594788384158174e-15	2.439209387753075e+05	6.152370635241464e+04	3.413881145952501e-02	7.718834718716776e+04	7.617897575836937e+03	7.617896948095391e+03	5.654467506286859e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.570838357011500e-16	2.439209387753075e+05	6.152370635241470e+04	3.413881145952501e-02	7.718834718716773e+04	7.617897575836933e+03	7.617896948095397e+03	4.232634532378522e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.286829694269875e-15	-4.217023767220629e-16	2.439209387753075e+05	6.152370635241464e+04	3.413881145952501e-02	7.718834718716776e+04	7.617897575836937e+03	7.617896948095391e+03	2.229500985354823e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.068991427880531e-16	2.575385830520350e-15	2.439209387753075e+05	6.152370635241451e+04	3.413881145952501e-02	7.718834718716780e+04	7.617897575836941e+03	7.617896948095377e+03	4.396948374474412e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.690405184092690e-16	3.313895528359992e-15	2.439209387753075e+05	6.152370635241462e+04	3.413881145952501e-02	7.718834718716778e+04	7.617897575836938e+03	7.617896948095389e+03	5.535857899800166e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370635241451e+04	3.413881145952501e-02	7.718834718716780e+04	7.617897575836941e+03	7.617896948095377e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.400146848913623e-15	2.263091519902711e-15	2.439209387753075e+05	6.152370635241451e+04	3.413881145952501e-02	7.718834718716780e+04	7.617897575836941e+03	7.617896948095377e+03	4.381408941147772e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.941233227282556e-16	-8.824448820903883e-16	2.439209387753075e+05	6.152370635241470e+04	3.413881145952501e-02	7.718834718716773e+04	7.617897575836933e+03	7.617896948095397e+03	2.188532822096473e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.009149485512893e-15	2.439209387753075e+05	6.152370635241464e+04	3.413881145952501e-02	7.718834718716776e+04	7.617897575836937e+03	7.617896948095391e+03	1.661466170778306e-17	-inf	
