"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.870604991292217e-16	2.439209387753075e+05	6.152371098820809e+04	3.413881145952501e-02	7.718834533285296e+04	7.617897392830295e+03	7.617897392820373e+03	1.460458583785381e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.423836373515204e-15	2.032114328661377e-15	2.439209387753075e+05	6.152371098820809e+04	3.413881145952501e-02	7.718834533285296e+04	7.617897392830295e+03	7.617897392820373e+03	5.207545567468144e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.144264191078789e-16	2.439209387753075e+05	6.152371098820821e+04	3.413881145952501e-02	7.718834533285291e+04	7.617897392830290e+03	7.617897392820385e+03	6.823126739694561e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.985388899864577e-15	-7.548806024715212e-16	2.439209387753075e+05	6.152371098820809e+04	3.413881145952501e-02	7.718834533285296e+04	7.617897392830295e+03	7.617897392820373e+03	3.497050981301961e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.166679214544940e-15	4.016934932830488e-15	2.439209387753075e+05	6.152371098820798e+04	3.413881145952501e-02	7.718834533285299e+04	7.617897392830297e+03	7.617897392820362e+03	6.886786863878995e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.377278143384802e-15	6.420729429616467e-15	2.439209387753075e+05	6.152371098820824e+04	3.413881145952501e-02	7.718834533285293e+04	7.617897392830291e+03	7.617897392820390e+03	1.081157047827468e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098820798e+04	3.413881145952501e-02	7.718834533285299e+04	7.617897392830297e+03	7.617897392820362e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.217690932832108e-15	2.460098534157646e-15	2.439209387753075e+05	6.152371098820798e+04	3.413881145952501e-02	7.718834533285299e+04	7.617897392830297e+03	7.617897392820362e+03	5.453107100198278e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.071558668622728e-16	-8.335810916021095e-16	2.439209387753075e+05	6.152371098820821e+04	3.413881145952501e-02	7.718834533285291e+04	7.617897392830290e+03	7.617897392820385e+03	1.606457324992386e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.813584599216463e-16	1.714100688124545e-15	2.439209387753075e+05	6.152371098820809e+04	3.413881145952501e-02	7.718834533285296e+04	7.617897392830295e+03	7.617897392820373e+03	3.036883170963633e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.598972340211277e-15	-2.420837732315780e-15	2.439209387753075e+05	6.152371098820821e+04	3.413881145952501e-02	7.718834533285291e+04	7.617897392830290e+03	7.617897392820385e+03	8.556700909047503e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.042400784480165e-15	-1.114720021303771e-15	2.439209387753075e+05	6.152371098820832e+04	3.413881145952501e-02	7.718834533285287e+04	7.617897392830286e+03	7.617897392820395e+03	6.903827993556056e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.659503515033750e-15	1.985388899864577e-15	2.439209387753075e+05	6.152371098820809e+04	3.413881145952501e-02	7.718834533285296e+04	7.617897392830295e+03	7.617897392820373e+03	6.854599456974796e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.992817709475597e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098820821e+04	3.413881145952501e-02	7.718834533285291e+04	7.617897392830290e+03	7.617897392820385e+03	3.280979969889497e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.315372153566477e-16	-1.204166279670918e-15	2.439209387753075e+05	6.152371098820808e+04	3.413881145952501e-02	7.718834533285296e+04	7.617897392830294e+03	7.617897392820372e+03	2.319712191549533e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.381151821084464e-15	2.412956144521322e-15	2.439209387753075e+05	6.152371098820824e+04	3.413881145952501e-02	7.718834533285293e+04	7.617897392830291e+03	7.617897392820390e+03	6.838923736075445e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.518136027309863e-15	-1.197346924013363e-15	2.439209387753075e+05	6.152371098820817e+04	3.413881145952501e-02	7.718834533285294e+04	7.617897392830293e+03	7.617897392820381e+03	3.183299734428413e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.174742838988653e-15	-3.557979837807350e-15	2.439209387753075e+05	6.152371098820809e+04	3.413881145952501e-02	7.718834533285296e+04	7.617897392830295e+03	7.617897392820373e+03	7.850804571193803e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.345727842922026e-15	1.149372911657202e-15	2.439209387753075e+05	6.152371098820821e+04	3.413881145952501e-02	7.718834533285291e+04	7.617897392830290e+03	7.617897392820385e+03	5.824392240883516e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.108132437102543e-15	-2.460098534157646e-15	2.439209387753075e+05	6.152371098820798e+04	3.413881145952501e-02	7.718834533285299e+04	7.617897392830297e+03	7.617897392820362e+03	4.442249594052997e-17	-inf	
