"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.903953130357248e-16	2.439209387753075e+05	6.152371098812664e+04	3.413881145952501e-02	7.718834533288554e+04	7.617897392833509e+03	7.617897392812560e+03	1.465949029588779e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.317615551818010e-15	2.003313663105231e-15	2.439209387753075e+05	6.152371098812664e+04	3.413881145952501e-02	7.718834533288554e+04	7.617897392833509e+03	7.617897392812560e+03	5.043639779191146e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.029061528854209e-16	2.439209387753075e+05	6.152371098812675e+04	3.413881145952501e-02	7.718834533288548e+04	7.617897392833504e+03	7.617897392812571e+03	6.633456793746997e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.877608827203505e-15	-7.357812137342913e-16	2.439209387753075e+05	6.152371098812664e+04	3.413881145952501e-02	7.718834533288554e+04	7.617897392833509e+03	7.617897392812560e+03	3.320181458889183e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.073314201296615e-15	3.783497959375431e-15	2.439209387753075e+05	6.152371098812670e+04	3.413881145952501e-02	7.718834533288551e+04	7.617897392833506e+03	7.617897392812564e+03	6.474959926394588e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.188103245416030e-15	6.059660033012625e-15	2.439209387753075e+05	6.152371098812678e+04	3.413881145952501e-02	7.718834533288548e+04	7.617897392833504e+03	7.617897392812574e+03	1.016659435693289e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098812670e+04	3.413881145952501e-02	7.718834533288551e+04	7.617897392833506e+03	7.617897392812564e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.096335889560309e-15	2.349105298925970e-15	2.439209387753075e+05	6.152371098812670e+04	3.413881145952501e-02	7.718834533288551e+04	7.617897392833506e+03	7.617897392812564e+03	5.183663517918361e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.025010956945410e-16	-7.829257174580260e-16	2.439209387753075e+05	6.152371098812675e+04	3.413881145952501e-02	7.718834533288548e+04	7.617897392833504e+03	7.617897392812571e+03	1.531667618472324e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.136283487472911e-16	1.605967825247632e-15	2.439209387753075e+05	6.152371098812664e+04	3.413881145952501e-02	7.718834533288554e+04	7.617897392833509e+03	7.617897392812560e+03	2.830506481049897e-17	-inf	
