"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.645818792904650e-16	2.439209387753075e+05	6.152371098826384e+04	3.413881145952501e-02	7.718834533283068e+04	7.617897392828096e+03	7.617897392825724e+03	1.258809483358601e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.723005506129286e-15	1.972087678344378e-15	2.439209387753075e+05	6.152371098826384e+04	3.413881145952501e-02	7.718834533283068e+04	7.617897392828096e+03	7.617897392825724e+03	5.535411903494675e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.353447972486579e-16	2.439209387753075e+05	6.152371098826394e+04	3.413881145952501e-02	7.718834533283065e+04	7.617897392828092e+03	7.617897392825731e+03	7.167527431018890e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.346448373513471e-15	-7.976268534548452e-16	2.439209387753075e+05	6.152371098826384e+04	3.413881145952501e-02	7.718834533283068e+04	7.617897392828096e+03	7.617897392825724e+03	4.080298363156055e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.304901487082804e-15	4.753322476365977e-15	2.439209387753075e+05	6.152371098826369e+04	3.413881145952501e-02	7.718834533283069e+04	7.617897392828098e+03	7.617897392825707e+03	8.115418561024614e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.755627939322344e-15	6.850920423555093e-15	2.439209387753075e+05	6.152371098826380e+04	3.413881145952501e-02	7.718834533283068e+04	7.617897392828096e+03	7.617897392825717e+03	1.164384193733791e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826369e+04	3.413881145952501e-02	7.718834533283069e+04	7.617897392828098e+03	7.617897392825707e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.595410989493970e-15	2.777050748109866e-15	2.439209387753075e+05	6.152371098826369e+04	3.413881145952501e-02	7.718834533283069e+04	7.617897392828098e+03	7.617897392825707e+03	6.258098759437834e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.650901404308083e-16	-9.531639864874118e-16	2.439209387753075e+05	6.152371098826394e+04	3.413881145952501e-02	7.718834533283065e+04	7.617897392828092e+03	7.617897392825731e+03	1.746141894424238e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.159365056549835e-16	1.877181320119442e-15	2.439209387753075e+05	6.152371098826384e+04	3.413881145952501e-02	7.718834533283068e+04	7.617897392828096e+03	7.617897392825724e+03	3.369925661035869e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.993083107085897e-15	-2.445472104131933e-15	2.439209387753075e+05	6.152371098826394e+04	3.413881145952501e-02	7.718834533283065e+04	7.617897392828092e+03	7.617897392825731e+03	9.153644190343011e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.957514612314702e-15	-1.241294902225366e-15	2.439209387753075e+05	6.152371098826400e+04	3.413881145952501e-02	7.718834533283062e+04	7.617897392828090e+03	7.617897392825739e+03	6.828648432550981e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.192467410272725e-15	2.346448373513471e-15	2.439209387753075e+05	6.152371098826384e+04	3.413881145952501e-02	7.718834533283068e+04	7.617897392828096e+03	7.617897392825724e+03	7.910034828924859e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.203873541490308e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098826394e+04	3.413881145952501e-02	7.718834533283065e+04	7.617897392828092e+03	7.617897392825731e+03	3.628462809929039e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.727952927755856e-16	-1.291203596765657e-15	2.439209387753075e+05	6.152371098826384e+04	3.413881145952501e-02	7.718834533283068e+04	7.617897392828096e+03	7.617897392825724e+03	2.565947859258508e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.539923561484349e-15	2.720494982273376e-15	2.439209387753075e+05	6.152371098826380e+04	3.413881145952501e-02	7.718834533283068e+04	7.617897392828096e+03	7.617897392825717e+03	7.350435953058170e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.777312663983841e-15	-1.294637382923984e-15	2.439209387753075e+05	6.152371098826363e+04	3.413881145952501e-02	7.718834533283078e+04	7.617897392828105e+03	7.617897392825700e+03	3.620186399369683e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.310560714453404e-15	-3.683252414634154e-15	2.439209387753075e+05	6.152371098826384e+04	3.413881145952501e-02	7.718834533283068e+04	7.617897392828096e+03	7.617897392825724e+03	8.153626038741877e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.809266975925635e-15	1.284442453194180e-15	2.439209387753075e+05	6.152371098826394e+04	3.413881145952501e-02	7.718834533283065e+04	7.617897392828092e+03	7.617897392825731e+03	6.618518889527156e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.306404121169220e-15	-2.777050748109866e-15	2.439209387753075e+05	6.152371098826369e+04	3.413881145952501e-02	7.718834533283069e+04	7.617897392828098e+03	7.617897392825707e+03	5.052793466743247e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.397663871079326e-15	-1.419705659056875e-15	2.439209387753075e+05	6.152371098826387e+04	3.413881145952501e-02	7.718834533283069e+04	7.617897392828097e+03	7.617897392825724e+03	4.587633659615800e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.289086187423753e-16	-1.642136615794895e-15	2.439209387753075e+05	6.152371098826394e+04	3.413881145952501e-02	7.718834533283065e+04	7.617897392828092e+03	7.617897392825731e+03	2.757315452381509e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.489837959461485e-15	2.099085011969889e-15	2.439209387753075e+05	6.152371098826387e+04	3.413881145952501e-02	7.718834533283069e+04	7.617897392828097e+03	7.617897392825724e+03	4.237935553836181e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.849383448250599e-16	-6.651936127328902e-16	2.439209387753075e+05	6.152371098826380e+04	3.413881145952501e-02	7.718834533283068e+04	7.617897392828096e+03	7.617897392825717e+03	1.822678625673449e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.585390272239855e-15	-2.325989339624843e-15	2.439209387753075e+05	6.152371098826380e+04	3.413881145952501e-02	7.718834533283068e+04	7.617897392828096e+03	7.617897392825717e+03	5.725710856616639e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.129008072152099e-16	2.380263444650046e-15	2.439209387753075e+05	6.152371098826384e+04	3.413881145952501e-02	7.718834533283068e+04	7.617897392828096e+03	7.617897392825724e+03	4.197209770962406e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.661374057043607e-16	-1.064404659427242e-15	2.439209387753075e+05	6.152371098826369e+04	3.413881145952501e-02	7.718834533283069e+04	7.617897392828098e+03	7.617897392825707e+03	1.853218774052640e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.356414487748428e-15	2.439209387753075e+05	6.152371098826361e+04	3.413881145952501e-02	7.718834533283074e+04	7.617897392828101e+03	7.617897392825699e+03	5.526009053707652e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.588761187461924e-34	-3.377017375257991e-15	2.439209387753075e+05	6.152371098826369e+04	3.413881145952501e-02	7.718834533283069e+04	7.617897392828098e+03	7.617897392825707e+03	5.559929698290124e-17	-inf	
