"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.213992118214658e-17	2.439209387753075e+05	6.074620337873729e+04	3.413881145952501e-02	7.749934794017633e+04	7.648590963747972e+03	7.543029358820162e+03	6.923992127462517e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.320952562287726e-16	2.070616271036398e-16	2.439209387753075e+05	6.074620337873729e+04	3.413881145952501e-02	7.749934794017633e+04	7.648590963747972e+03	7.543029358820162e+03	4.035587229661872e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.822098607197389e-17	2.439209387753075e+05	6.074620337873721e+04	3.413881145952501e-02	7.749934794017635e+04	7.648590963747974e+03	7.543029358820155e+03	1.449555186396796e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.598375319480045e-16	-6.427095892528686e-17	2.439209387753075e+05	6.074620337873729e+04	3.413881145952501e-02	7.749934794017633e+04	7.648590963747972e+03	7.543029358820162e+03	2.830648621592304e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.250241010430677e-17	-3.189294754217052e-16	2.439209387753075e+05	6.074620337873718e+04	3.413881145952501e-02	7.749934794017636e+04	7.648590963747975e+03	7.543029358820149e+03	5.244341279409712e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.015602416979768e-16	-2.961921078773840e-16	2.439209387753075e+05	6.074620337873729e+04	3.413881145952501e-02	7.749934794017633e+04	7.648590963747972e+03	7.543029358820162e+03	5.144864072361798e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.074620337873718e+04	3.413881145952501e-02	7.749934794017636e+04	7.648590963747975e+03	7.543029358820149e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.545335673702682e-16	-1.239016834275144e-16	2.439209387753075e+05	6.074620337873718e+04	3.413881145952501e-02	7.749934794017636e+04	7.648590963747975e+03	7.543029358820149e+03	3.254501362875975e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.904306556000709e-17	9.951451390757961e-17	2.439209387753075e+05	6.074620337873721e+04	3.413881145952501e-02	7.749934794017635e+04	7.648590963747974e+03	7.543029358820155e+03	1.756460755834084e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.524915865578583e-17	2.439209387753075e+05	6.074620337873729e+04	3.413881145952501e-02	7.749934794017633e+04	7.648590963747972e+03	7.543029358820162e+03	4.148678280674650e-19	-inf	
