"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.789117085437061e-17	2.439209387753075e+05	6.146986837369828e+04	3.413881145952501e-02	7.720988234843157e+04	7.620022931007309e+03	7.612732061089664e+03	4.591368722743937e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.202756939835128e-16	3.089250337022104e-16	2.439209387753075e+05	6.146986837369828e+04	3.413881145952501e-02	7.720988234843157e+04	7.620022931007309e+03	7.612732061089664e+03	6.245833430574596e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.261165986458458e-16	2.439209387753075e+05	6.146986837369853e+04	3.413881145952501e-02	7.720988234843149e+04	7.620022931007303e+03	7.612732061089689e+03	2.076097161588499e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.030465049934916e-16	-1.440033277807134e-16	2.439209387753075e+05	6.146986837369828e+04	3.413881145952501e-02	7.720988234843157e+04	7.620022931007309e+03	7.612732061089664e+03	4.097774893607174e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.428794991069197e-16	3.962365250724068e-16	2.439209387753075e+05	6.146986837369826e+04	3.413881145952501e-02	7.720988234843159e+04	7.620022931007312e+03	7.612732061089666e+03	6.933845899074008e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.216135423320032e-16	-5.851082581405872e-17	2.439209387753075e+05	6.146986837369847e+04	3.413881145952501e-02	7.720988234843152e+04	7.620022931007305e+03	7.612732061089685e+03	3.773151583658767e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.146986837369826e+04	3.413881145952501e-02	7.720988234843159e+04	7.620022931007312e+03	7.612732061089666e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.294344654252833e-16	2.179104717228374e-16	2.439209387753075e+05	6.146986837369826e+04	3.413881145952501e-02	7.720988234843159e+04	7.620022931007312e+03	7.612732061089666e+03	5.208911874616481e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.189741757479616e-17	1.757976539405961e-16	2.439209387753075e+05	6.146986837369853e+04	3.413881145952501e-02	7.720988234843149e+04	7.620022931007303e+03	7.612732061089689e+03	2.916296870582474e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.356756267065347e-16	2.439209387753075e+05	6.146986837369828e+04	3.413881145952501e-02	7.720988234843157e+04	7.620022931007309e+03	7.612732061089664e+03	3.879628097448249e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.459104767258819e-16	-1.742466003808348e-16	2.439209387753075e+05	6.146986837369853e+04	3.413881145952501e-02	7.720988234843149e+04	7.620022931007303e+03	7.612732061089689e+03	3.741260289871003e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.252071039440729e-16	-1.194346967868464e-16	2.439209387753075e+05	6.146986837369842e+04	3.413881145952501e-02	7.720988234843154e+04	7.620022931007307e+03	7.612732061089680e+03	2.848471989996198e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.273292582482084e-16	2.030465049934916e-16	2.439209387753075e+05	6.146986837369828e+04	3.413881145952501e-02	7.720988234843157e+04	7.620022931007309e+03	7.612732061089664e+03	3.945345098769511e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.853666843254399e-16	0.000000000000000e+00	2.439209387753075e+05	6.146986837369853e+04	3.413881145952501e-02	7.720988234843149e+04	7.620022931007303e+03	7.612732061089689e+03	7.989974408423033e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.027204727505134e-17	2.308659505827902e-16	2.439209387753075e+05	6.146986837369836e+04	3.413881145952501e-02	7.720988234843154e+04	7.620022931007307e+03	7.612732061089674e+03	3.889511895975223e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.665164713151244e-16	2.214568126655713e-16	2.439209387753075e+05	6.146986837369847e+04	3.413881145952501e-02	7.720988234843152e+04	7.620022931007305e+03	7.612732061089685e+03	1.001306224431365e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.381855931480313e-16	2.471161092206262e-16	2.439209387753075e+05	6.146986837369831e+04	3.413881145952501e-02	7.720988234843155e+04	7.620022931007308e+03	7.612732061089669e+03	4.660780969211877e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.230849496399341e-16	-2.705090935078023e-17	2.439209387753075e+05	6.146986837369828e+04	3.413881145952501e-02	7.720988234843157e+04	7.620022931007309e+03	7.612732061089664e+03	2.074547222080798e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.234325317355493e-16	1.211264361686774e-16	2.439209387753075e+05	6.146986837369853e+04	3.413881145952501e-02	7.720988234843149e+04	7.620022931007303e+03	7.612732061089689e+03	4.183796374714415e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.452395974415572e-16	-2.179104717228374e-16	2.439209387753075e+05	6.146986837369826e+04	3.413881145952501e-02	7.720988234843159e+04	7.620022931007312e+03	7.612732061089666e+03	5.400536654879607e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.113133162706324e-16	-3.669231453575559e-16	2.439209387753075e+05	6.146986837369841e+04	3.413881145952501e-02	7.720988234843155e+04	7.620022931007308e+03	7.612732061089680e+03	6.970252453840402e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.503494751216126e-17	1.721239867018592e-16	2.439209387753075e+05	6.146986837369853e+04	3.413881145952501e-02	7.720988234843149e+04	7.620022931007303e+03	7.612732061089689e+03	3.160377819954392e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.111033061058381e-17	7.411831398084396e-17	2.439209387753075e+05	6.146986837369841e+04	3.413881145952501e-02	7.720988234843155e+04	7.620022931007308e+03	7.612732061089680e+03	1.933437981621840e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.120010999031349e-16	3.007379059113124e-16	2.439209387753075e+05	6.146986837369847e+04	3.413881145952501e-02	7.720988234843152e+04	7.620022931007305e+03	7.612732061089685e+03	8.396904598258452e-18	-inf	
