"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.205383644749750e-15	2.439209387753075e+05	6.152371098615425e+04	3.413881145952501e-02	7.718834533367449e+04	7.617897392911373e+03	7.617897392623342e+03	1.984546592310235e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.394041629222534e-15	2.217044918021868e-15	2.439209387753075e+05	6.152371098615425e+04	3.413881145952501e-02	7.718834533367449e+04	7.617897392911373e+03	7.617897392623342e+03	5.372098815912461e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.659200350133189e-16	2.439209387753075e+05	6.152371098615410e+04	3.413881145952501e-02	7.718834533367454e+04	7.617897392911378e+03	7.617897392623329e+03	6.024516440941811e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.793769950506184e-15	-6.554425150776894e-16	2.439209387753075e+05	6.152371098615425e+04	3.413881145952501e-02	7.718834533367449e+04	7.617897392911373e+03	7.617897392623342e+03	3.144247462269273e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.157637247935011e-15	3.604933832927325e-15	2.439209387753075e+05	6.152371098615412e+04	3.413881145952501e-02	7.718834533367453e+04	7.617897392911377e+03	7.617897392623331e+03	6.233687573154026e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.055317018957180e-15	5.565198080148701e-15	2.439209387753075e+05	6.152371098615422e+04	3.413881145952501e-02	7.718834533367452e+04	7.617897392911375e+03	7.617897392623338e+03	9.325837934539985e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098615412e+04	3.413881145952501e-02	7.718834533367453e+04	7.617897392911377e+03	7.617897392623331e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.980370611818993e-15	2.419208948377570e-15	2.439209387753075e+05	6.152371098615412e+04	3.413881145952501e-02	7.718834533367453e+04	7.617897392911377e+03	7.617897392623331e+03	5.147329155074132e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.567588094570554e-16	-8.097719552860128e-16	2.439209387753075e+05	6.152371098615410e+04	3.413881145952501e-02	7.718834533367454e+04	7.617897392911378e+03	7.617897392623329e+03	1.716577093409052e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.689254814812254e-16	1.627837606707568e-15	2.439209387753075e+05	6.152371098615425e+04	3.413881145952501e-02	7.718834533367449e+04	7.617897392911373e+03	7.617897392623342e+03	2.748043123332471e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.092812856388815e-15	-2.376849819461726e-15	2.439209387753075e+05	6.152371098615410e+04	3.413881145952501e-02	7.718834533367454e+04	7.617897392911378e+03	7.617897392623329e+03	7.792291181033407e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.695580138204080e-15	-1.108528211558012e-15	2.439209387753075e+05	6.152371098615426e+04	3.413881145952501e-02	7.718834533367449e+04	7.617897392911373e+03	7.617897392623342e+03	6.352243856843890e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.740448543491541e-15	1.793769950506184e-15	2.439209387753075e+05	6.152371098615425e+04	3.413881145952501e-02	7.718834533367449e+04	7.617897392911373e+03	7.617897392623342e+03	6.829805646222089e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.928496674973472e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098615410e+04	3.413881145952501e-02	7.718834533367454e+04	7.617897392911378e+03	7.617897392623329e+03	3.175081660739459e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.687810761766281e-16	-1.038121981101640e-15	2.439209387753075e+05	6.152371098615402e+04	3.413881145952501e-02	7.718834533367456e+04	7.617897392911380e+03	7.617897392623321e+03	2.126806346682377e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.428224492302334e-15	2.389389983319434e-15	2.439209387753075e+05	6.152371098615422e+04	3.413881145952501e-02	7.718834533367452e+04	7.617897392911375e+03	7.617897392623338e+03	6.879895611868950e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.282788813628099e-15	-1.023903427045013e-15	2.439209387753075e+05	6.152371098615415e+04	3.413881145952501e-02	7.718834533367454e+04	7.617897392911378e+03	7.617897392623332e+03	2.702270281645155e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.979201478107494e-15	-3.223228783256699e-15	2.439209387753075e+05	6.152371098615425e+04	3.413881145952501e-02	7.718834533367449e+04	7.617897392911373e+03	7.617897392623342e+03	7.226346256622736e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.017703420482586e-15	1.139849634355687e-15	2.439209387753075e+05	6.152371098615410e+04	3.413881145952501e-02	7.718834533367454e+04	7.617897392911378e+03	7.617897392623329e+03	5.310966439554337e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.490814933143308e-16	-2.419208948377570e-15	2.439209387753075e+05	6.152371098615412e+04	3.413881145952501e-02	7.718834533367453e+04	7.617897392911377e+03	7.617897392623331e+03	4.278533279952251e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.826233660846401e-15	-9.872138821389638e-16	2.439209387753075e+05	6.152371098615421e+04	3.413881145952501e-02	7.718834533367452e+04	7.617897392911375e+03	7.617897392623339e+03	3.417909542389203e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.739765456053478e-16	-1.228434921987215e-15	2.439209387753075e+05	6.152371098615410e+04	3.413881145952501e-02	7.718834533367454e+04	7.617897392911378e+03	7.617897392623329e+03	2.072189303110020e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.278534808441055e-15	2.082361962057183e-15	2.439209387753075e+05	6.152371098615421e+04	3.413881145952501e-02	7.718834533367452e+04	7.617897392911375e+03	7.617897392623339e+03	4.023048526007051e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.444841614613833e-16	-8.992337981719515e-17	2.439209387753075e+05	6.152371098615422e+04	3.413881145952501e-02	7.718834533367452e+04	7.617897392911375e+03	7.617897392623338e+03	9.085832960919885e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.303750079590823e-15	-1.775982336926851e-15	2.439209387753075e+05	6.152371098615422e+04	3.413881145952501e-02	7.718834533367452e+04	7.617897392911375e+03	7.617897392623338e+03	4.789129113249451e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.472098070040244e-16	2.022398112340951e-15	2.439209387753075e+05	6.152371098615425e+04	3.413881145952501e-02	7.718834533367449e+04	7.617897392911373e+03	7.617897392623342e+03	3.449412630882998e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.756126441630227e-17	-7.601753822099390e-16	2.439209387753075e+05	6.152371098615412e+04	3.413881145952501e-02	7.718834533367453e+04	7.617897392911377e+03	7.617897392623331e+03	1.258052262162693e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.905746829105222e-15	2.439209387753075e+05	6.152371098615401e+04	3.413881145952501e-02	7.718834533367459e+04	7.617897392911383e+03	7.617897392623320e+03	4.784028713957069e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.057762923948967e-15	2.439209387753075e+05	6.152371098615412e+04	3.413881145952501e-02	7.718834533367453e+04	7.617897392911377e+03	7.617897392623331e+03	5.034308385754920e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.342858351767068e-15	-1.136112325845439e-15	2.439209387753075e+05	6.152371098615401e+04	3.413881145952501e-02	7.718834533367459e+04	7.617897392911383e+03	7.617897392623320e+03	4.286890709837608e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.751827802664314e-15	-1.103520238151148e-15	2.439209387753075e+05	6.152371098615412e+04	3.413881145952501e-02	7.718834533367453e+04	7.617897392911377e+03	7.617897392623331e+03	4.881330113802901e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.361492417752830e-15	2.439209387753075e+05	6.152371098615412e+04	3.413881145952501e-02	7.718834533367453e+04	7.617897392911377e+03	7.617897392623331e+03	5.534369370104603e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.989927342622776e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098615412e+04	3.413881145952501e-02	7.718834533367453e+04	7.617897392911377e+03	7.617897392623331e+03	3.276221262788796e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.307174332421211e-15	-3.207484648252882e-16	2.439209387753075e+05	6.152371098615425e+04	3.413881145952501e-02	7.718834533367449e+04	7.617897392911373e+03	7.617897392623342e+03	3.835069313126167e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.628540405202716e-17	-3.136544061514243e-15	2.439209387753075e+05	6.152371098615406e+04	3.413881145952501e-02	7.718834533367457e+04	7.617897392911382e+03	7.617897392623325e+03	5.164083450409540e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.403632338934882e-15	1.018027736184506e-15	2.439209387753075e+05	6.152371098615425e+04	3.413881145952501e-02	7.718834533367449e+04	7.617897392911373e+03	7.617897392623342e+03	5.849038746891973e-17	-inf	
EXT_ITER= 5575
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
