"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.640643838793045e-16	2.439209387753075e+05	6.152339719190638e+04	3.413881145952501e-02	7.718847085119750e+04	7.617909780527758e+03	7.617867289437801e+03	1.587236678180550e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.082616776920511e-15	1.465195964556186e-15	2.439209387753075e+05	6.152339719190638e+04	3.413881145952501e-02	7.718847085119750e+04	7.617909780527758e+03	7.617867289437801e+03	2.999369750751842e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.973603502847250e-16	2.439209387753075e+05	6.152339719190641e+04	3.413881145952501e-02	7.718847085119749e+04	7.617909780527756e+03	7.617867289437802e+03	3.249343010992250e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.956350238646168e-16	-2.955857780762069e-16	2.439209387753075e+05	6.152339719190638e+04	3.413881145952501e-02	7.718847085119750e+04	7.617909780527758e+03	7.617867289437801e+03	1.094766414405148e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.162809854658982e-16	1.194772873229041e-15	2.439209387753075e+05	6.152339719190638e+04	3.413881145952501e-02	7.718847085119747e+04	7.617909780527755e+03	7.617867289437798e+03	1.999045349661875e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.793481250293603e-16	1.259043832154331e-15	2.439209387753075e+05	6.152339719190644e+04	3.413881145952501e-02	7.718847085119747e+04	7.617909780527754e+03	7.617867289437805e+03	2.281816690429267e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152339719190638e+04	3.413881145952501e-02	7.718847085119747e+04	7.617909780527755e+03	7.617867289437798e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.672449372809359e-16	1.086657130119392e-15	2.439209387753075e+05	6.152339719190638e+04	3.413881145952501e-02	7.718847085119747e+04	7.617909780527755e+03	7.617867289437798e+03	2.099429043599006e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.048732618965076e-16	-3.623883145341205e-16	2.439209387753075e+05	6.152339719190641e+04	3.413881145952501e-02	7.718847085119749e+04	7.617909780527756e+03	7.617867289437802e+03	1.023185378791901e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.272352402134738e-16	2.439209387753075e+05	6.152339719190638e+04	3.413881145952501e-02	7.718847085119750e+04	7.617909780527758e+03	7.617867289437801e+03	7.034005765770525e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.878780141570072e-16	-7.943721320945728e-16	2.439209387753075e+05	6.152339719190641e+04	3.413881145952501e-02	7.718847085119749e+04	7.617909780527756e+03	7.617867289437802e+03	2.087056175699129e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.467318118860310e-16	-1.849835861833630e-16	2.439209387753075e+05	6.152339719190655e+04	3.413881145952501e-02	7.718847085119743e+04	7.617909780527750e+03	7.617867289437817e+03	3.887360200568061e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.627086021471776e-15	5.956350238646168e-16	2.439209387753075e+05	6.152339719190638e+04	3.413881145952501e-02	7.718847085119750e+04	7.617909780527758e+03	7.617867289437801e+03	2.852691047638862e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.832508400580755e-16	0.000000000000000e+00	2.439209387753075e+05	6.152339719190641e+04	3.413881145952501e-02	7.718847085119749e+04	7.617909780527756e+03	7.617867289437802e+03	1.454185169389552e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.265184991974719e-16	-2.425505715574399e-16	2.439209387753075e+05	6.152339719190620e+04	3.413881145952501e-02	7.718847085119756e+04	7.617909780527763e+03	7.617867289437784e+03	1.106102471788197e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.107825791407728e-15	1.078179115729529e-15	2.439209387753075e+05	6.152339719190644e+04	3.413881145952501e-02	7.718847085119747e+04	7.617909780527754e+03	7.617867289437805e+03	2.545140270458703e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.061418343418470e-16	-2.326556250637309e-16	2.439209387753075e+05	6.152339719190632e+04	3.413881145952501e-02	7.718847085119752e+04	7.617909780527759e+03	7.617867289437794e+03	5.117715342768132e-18	-inf	
