"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.149072527885706e-16	2.439209387753075e+05	6.152371098808407e+04	3.413881145952501e-02	7.718834533290259e+04	7.617897392835193e+03	7.617897392808476e+03	1.341665301850259e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.269403735596957e-15	1.914486347232076e-15	2.439209387753075e+05	6.152371098808407e+04	3.413881145952501e-02	7.718834533290259e+04	7.617897392835193e+03	7.617897392808476e+03	4.888304828143209e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.998745038795109e-16	2.439209387753075e+05	6.152371098808415e+04	3.413881145952501e-02	7.718834533290257e+04	7.617897392835190e+03	7.617897392808486e+03	6.583543650076238e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.867741178663035e-15	-7.294147508218813e-16	2.439209387753075e+05	6.152371098808407e+04	3.413881145952501e-02	7.718834533290259e+04	7.617897392835193e+03	7.617897392808476e+03	3.301233167104987e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.029237508570973e-15	3.767430219644110e-15	2.439209387753075e+05	6.152371098808408e+04	3.413881145952501e-02	7.718834533290257e+04	7.617897392835191e+03	7.617897392808477e+03	6.430010047064405e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.186284256012485e-15	5.966588408531180e-15	2.439209387753075e+05	6.152371098808415e+04	3.413881145952501e-02	7.718834533290257e+04	7.617897392835190e+03	7.617897392808486e+03	1.001568302002401e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098808408e+04	3.413881145952501e-02	7.718834533290257e+04	7.617897392835191e+03	7.617897392808477e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.084637422782436e-15	2.299591470393518e-15	2.439209387753075e+05	6.152371098808408e+04	3.413881145952501e-02	7.718834533290257e+04	7.617897392835191e+03	7.617897392808477e+03	5.110172812364307e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.607365051505819e-16	-7.621557008555776e-16	2.439209387753075e+05	6.152371098808415e+04	3.413881145952501e-02	7.718834533290257e+04	7.617897392835190e+03	7.617897392808486e+03	1.466277781294178e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.931619146782657e-16	1.560342880450986e-15	2.439209387753075e+05	6.152371098808407e+04	3.413881145952501e-02	7.718834533290259e+04	7.617897392835193e+03	7.617897392808476e+03	2.748314207753630e-17	-inf	
