"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.092303136829288e-15	2.439209387753075e+05	6.152351498640775e+04	3.413881145952501e-02	7.718842373346310e+04	7.617905130368922e+03	7.617878589803860e+03	1.798369653124956e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.186221805972057e-15	1.615565755249312e-15	2.439209387753075e+05	6.152351498640775e+04	3.413881145952501e-02	7.718842373346310e+04	7.617905130368922e+03	7.617878589803860e+03	3.299864854940984e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.031204833959535e-16	2.439209387753075e+05	6.152351498640792e+04	3.413881145952501e-02	7.718842373346300e+04	7.617905130368912e+03	7.617878589803875e+03	3.344178927542930e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.358001550044356e-16	-3.083187039010289e-16	2.439209387753075e+05	6.152351498640775e+04	3.413881145952501e-02	7.718842373346310e+04	7.617905130368922e+03	7.617878589803860e+03	1.163369170054971e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.123602030087514e-16	1.271473593078554e-15	2.439209387753075e+05	6.152351498640778e+04	3.413881145952501e-02	7.718842373346307e+04	7.617905130368918e+03	7.617878589803862e+03	2.155600633961959e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.220499588176650e-16	1.389101574507858e-15	2.439209387753075e+05	6.152351498640798e+04	3.413881145952501e-02	7.718842373346302e+04	7.617905130368913e+03	7.617878589803880e+03	2.443195290787148e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152351498640778e+04	3.413881145952501e-02	7.718842373346307e+04	7.617905130368918e+03	7.617878589803862e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.100630857200207e-16	1.190561531784940e-15	2.439209387753075e+05	6.152351498640778e+04	3.413881145952501e-02	7.718842373346307e+04	7.617905130368918e+03	7.617878589803862e+03	2.282287001579936e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.714747770449643e-16	-4.658251853150663e-16	2.439209387753075e+05	6.152351498640792e+04	3.413881145952501e-02	7.718842373346300e+04	7.617905130368912e+03	7.617878589803875e+03	1.213853096799235e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.303987124315860e-16	2.439209387753075e+05	6.152351498640775e+04	3.413881145952501e-02	7.718842373346310e+04	7.617905130368922e+03	7.617878589803860e+03	8.732492989650629e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.156114444423473e-15	-8.816881817802886e-16	2.439209387753075e+05	6.152351498640792e+04	3.413881145952501e-02	7.718842373346300e+04	7.617905130368912e+03	7.617878589803875e+03	2.393787930657147e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.273292582481988e-17	-2.828378172062385e-16	2.439209387753075e+05	6.152351498640802e+04	3.413881145952501e-02	7.718842373346300e+04	7.617905130368911e+03	7.617878589803884e+03	4.661362739450896e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.814441930037000e-15	6.358001550044356e-16	2.439209387753075e+05	6.152351498640775e+04	3.413881145952501e-02	7.718842373346310e+04	7.617905130368922e+03	7.617878589803860e+03	3.165393416097741e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.915396221468784e-16	0.000000000000000e+00	2.439209387753075e+05	6.152351498640792e+04	3.413881145952501e-02	7.718842373346300e+04	7.617905130368912e+03	7.617878589803875e+03	1.467832277477030e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.278997807388584e-16	-3.197561394942369e-16	2.439209387753075e+05	6.152351498640771e+04	3.413881145952501e-02	7.718842373346309e+04	7.617905130368920e+03	7.617878589803857e+03	1.160102438398511e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.131576829858423e-15	1.184442143262262e-15	2.439209387753075e+05	6.152351498640798e+04	3.413881145952501e-02	7.718842373346302e+04	7.617905130368913e+03	7.617878589803880e+03	2.696969337881913e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.017055257572697e-16	-3.093395076695351e-16	2.439209387753075e+05	6.152351498640767e+04	3.413881145952501e-02	7.718842373346309e+04	7.617905130368921e+03	7.617878589803852e+03	7.114229900764619e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.459111515743018e-16	-8.758347600426369e-16	2.439209387753075e+05	6.152351498640775e+04	3.413881145952501e-02	7.718842373346310e+04	7.617905130368922e+03	7.617878589803860e+03	1.550365843759173e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.570915911657166e-16	2.883191756321069e-16	2.439209387753075e+05	6.152351498640792e+04	3.413881145952501e-02	7.718842373346300e+04	7.617905130368912e+03	7.617878589803875e+03	1.645703611730036e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.852941981070541e-16	-1.190561531784940e-15	2.439209387753075e+05	6.152351498640778e+04	3.413881145952501e-02	7.718842373346307e+04	7.617905130368918e+03	7.617878589803862e+03	2.015635072382189e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.626373895120397e-16	-1.693499346988690e-16	2.439209387753075e+05	6.152351498640777e+04	3.413881145952501e-02	7.718842373346306e+04	7.617905130368918e+03	7.617878589803860e+03	1.126032445055817e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.489297534958551e-16	8.733055533166044e-17	2.439209387753075e+05	6.152351498640792e+04	3.413881145952501e-02	7.718842373346300e+04	7.617905130368912e+03	7.617878589803875e+03	2.842449212246548e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.036675131561601e-16	7.182495432306754e-16	2.439209387753075e+05	6.152351498640777e+04	3.413881145952501e-02	7.718842373346306e+04	7.617905130368918e+03	7.617878589803860e+03	1.900504781274725e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.639311322942425e-16	3.841422688870138e-16	2.439209387753075e+05	6.152351498640798e+04	3.413881145952501e-02	7.718842373346302e+04	7.617905130368913e+03	7.617878589803880e+03	1.262876792902955e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.223975409132739e-16	-6.117591276277893e-16	2.439209387753075e+05	6.152351498640798e+04	3.413881145952501e-02	7.718842373346302e+04	7.617905130368913e+03	7.617878589803880e+03	1.436836047996945e-17	-inf	
