"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.915699006834415e-15	2.439209387753075e+05	6.152371090749590e+04	3.413881145952501e-02	7.718834536513782e+04	7.617897396016562e+03	7.617897385077421e+03	3.154011547850218e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.209610951765943e-15	2.768198707296245e-15	2.439209387753075e+05	6.152371090749590e+04	3.413881145952501e-02	7.718834536513782e+04	7.617897396016562e+03	7.617897385077421e+03	5.831450734334499e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.119566827081209e-16	2.439209387753075e+05	6.152371090749589e+04	3.413881145952501e-02	7.718834536513782e+04	7.617897396016562e+03	7.617897385077421e+03	5.136062482573004e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.251382365407365e-15	-5.411493475549010e-16	2.439209387753075e+05	6.152371090749590e+04	3.413881145952501e-02	7.718834536513782e+04	7.617897396016562e+03	7.617897385077421e+03	2.244669411520521e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.386322475669002e-16	2.505961068285014e-15	2.439209387753075e+05	6.152371090749583e+04	3.413881145952501e-02	7.718834536513785e+04	7.617897396016566e+03	7.617897385077412e+03	4.301309039521532e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.820321919396607e-16	4.826688382309023e-15	2.439209387753075e+05	6.152371090749596e+04	3.413881145952501e-02	7.718834536513779e+04	7.617897396016560e+03	7.617897385077425e+03	7.986201890937517e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371090749583e+04	3.413881145952501e-02	7.718834536513785e+04	7.617897396016566e+03	7.617897385077412e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.400024190849005e-15	2.218251105500087e-15	2.439209387753075e+05	6.152371090749583e+04	3.413881145952501e-02	7.718834536513785e+04	7.617897396016566e+03	7.617897385077412e+03	4.318694627533613e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.925935004890955e-16	-7.444254109162898e-16	2.439209387753075e+05	6.152371090749589e+04	3.413881145952501e-02	7.718834536513782e+04	7.617897396016562e+03	7.617897385077421e+03	2.042740995413182e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.755102188439217e-17	1.137341222391443e-15	2.439209387753075e+05	6.152371090749590e+04	3.413881145952501e-02	7.718834536513782e+04	7.617897396016562e+03	7.617897385077421e+03	1.873541710191034e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.442964027212939e-15	-2.399081109237624e-15	2.439209387753075e+05	6.152371090749589e+04	3.413881145952501e-02	7.718834536513782e+04	7.617897396016562e+03	7.617897385077421e+03	6.908927657676100e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.569019367607957e-15	-6.987688840146427e-16	2.439209387753075e+05	6.152371090749602e+04	3.413881145952501e-02	7.718834536513778e+04	7.617897396016558e+03	7.617897385077433e+03	4.383309143268469e-17	-inf	
