"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.344233169220423e-15	2.439209387753075e+05	6.152371098395433e+04	3.413881145952501e-02	7.718834533455447e+04	7.617897392998220e+03	7.617897392412297e+03	2.213148790305189e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.408698455765239e-15	2.326487447135202e-15	2.439209387753075e+05	6.152371098395433e+04	3.413881145952501e-02	7.718834533455447e+04	7.617897392998220e+03	7.617897392412297e+03	5.513450578891842e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.568250879955889e-16	2.439209387753075e+05	6.152371098395438e+04	3.413881145952501e-02	7.718834533455445e+04	7.617897392998219e+03	7.617897392412303e+03	5.874777009898995e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.738146004213461e-15	-6.339178071357319e-16	2.439209387753075e+05	6.152371098395433e+04	3.413881145952501e-02	7.718834533455447e+04	7.617897392998220e+03	7.617897392412297e+03	3.046068497393487e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.070778120289715e-15	3.489731170702753e-15	2.439209387753075e+05	6.152371098395409e+04	3.413881145952501e-02	7.718834533455456e+04	7.617897392998229e+03	7.617897392412275e+03	6.009885284565551e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.400255223425640e-16	5.457271375538305e-15	2.439209387753075e+05	6.152371098395440e+04	3.413881145952501e-02	7.718834533455445e+04	7.617897392998218e+03	7.617897392412304e+03	9.067097018926051e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098395409e+04	3.413881145952501e-02	7.718834533455456e+04	7.617897392998229e+03	7.617897392412275e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.915565527658934e-15	2.430469687994005e-15	2.439209387753075e+05	6.152371098395409e+04	3.413881145952501e-02	7.718834533455456e+04	7.617897392998229e+03	7.617897392412275e+03	5.094963697796343e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.218896911308117e-16	-7.796955491664188e-16	2.439209387753075e+05	6.152371098395438e+04	3.413881145952501e-02	7.718834533455445e+04	7.617897392998219e+03	7.617897392412303e+03	1.749413883084406e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.040895959290125e-16	1.525932117433625e-15	2.439209387753075e+05	6.152371098395433e+04	3.413881145952501e-02	7.718834533455447e+04	7.617897392998220e+03	7.617897392412297e+03	2.561698159232421e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.934414229167688e-15	-2.370076702369284e-15	2.439209387753075e+05	6.152371098395438e+04	3.413881145952501e-02	7.718834533455445e+04	7.617897392998219e+03	7.617897392412303e+03	7.562146908716068e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.476695079977384e-15	-1.022254978834475e-15	2.439209387753075e+05	6.152371098395452e+04	3.413881145952501e-02	7.718834533455440e+04	7.617897392998213e+03	7.617897392412317e+03	5.966343955192712e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.797140379902052e-15	1.738146004213461e-15	2.439209387753075e+05	6.152371098395433e+04	3.413881145952501e-02	7.718834533455447e+04	7.617897392998220e+03	7.617897392412297e+03	6.875465477418223e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.963199470088171e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098395438e+04	3.413881145952501e-02	7.718834533455445e+04	7.617897392998219e+03	7.617897392412303e+03	3.232216427804104e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.835309704368431e-16	-1.093885078645613e-15	2.439209387753075e+05	6.152371098395422e+04	3.413881145952501e-02	7.718834533455451e+04	7.617897392998224e+03	7.617897392412288e+03	2.315061717829304e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.454863484593261e-15	2.404852151303594e-15	2.439209387753075e+05	6.152371098395440e+04	3.413881145952501e-02	7.718834533455445e+04	7.617897392998218e+03	7.617897392412304e+03	6.930434395689993e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.135327782455526e-15	-1.080091232820414e-15	2.439209387753075e+05	6.152371098395421e+04	3.413881145952501e-02	7.718834533455454e+04	7.617897392998228e+03	7.617897392412287e+03	2.579953226618247e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.850356395356329e-15	-3.149406583288877e-15	2.439209387753075e+05	6.152371098395433e+04	3.413881145952501e-02	7.718834533455447e+04	7.617897392998220e+03	7.617897392412297e+03	6.993489235999656e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.920387487392885e-15	1.052813645976721e-15	2.439209387753075e+05	6.152371098395438e+04	3.413881145952501e-02	7.718834533455445e+04	7.617897392998219e+03	7.617897392412303e+03	5.111033520796720e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.006750046498570e-15	-2.430469687994005e-15	2.439209387753075e+05	6.152371098395409e+04	3.413881145952501e-02	7.718834533455456e+04	7.617897392998229e+03	7.617897392412275e+03	4.331236647413843e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.772097727179031e-15	-9.606098185971492e-16	2.439209387753075e+05	6.152371098395428e+04	3.413881145952501e-02	7.718834533455448e+04	7.617897392998222e+03	7.617897392412292e+03	3.318675926833006e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.657744537495148e-16	-1.023502489837494e-15	2.439209387753075e+05	6.152371098395438e+04	3.413881145952501e-02	7.718834533455445e+04	7.617897392998219e+03	7.617897392412303e+03	1.740982752639913e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.381193016634391e-15	2.085402460258513e-15	2.439209387753075e+05	6.152371098395428e+04	3.413881145952501e-02	7.718834533455448e+04	7.617897392998222e+03	7.617897392412292e+03	4.118178016483865e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.277656747338569e-16	3.180388511132494e-17	2.439209387753075e+05	6.152371098395440e+04	3.413881145952501e-02	7.718834533455445e+04	7.617897392998218e+03	7.617897392412304e+03	7.062183015916147e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.131552416055146e-15	-1.720181529900452e-15	2.439209387753075e+05	6.152371098395440e+04	3.413881145952501e-02	7.718834533455445e+04	7.617897392998218e+03	7.617897392412304e+03	4.509622312537021e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.895868726963534e-16	1.877429918020857e-15	2.439209387753075e+05	6.152371098395433e+04	3.413881145952501e-02	7.718834533455447e+04	7.617897392998220e+03	7.617897392412297e+03	3.156854257313249e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.176010235898555e-17	-6.467594267327850e-16	2.439209387753075e+05	6.152371098395409e+04	3.413881145952501e-02	7.718834533455456e+04	7.617897392998229e+03	7.617897392412275e+03	1.067043658967796e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.901771002044406e-15	2.439209387753075e+05	6.152371098395413e+04	3.413881145952501e-02	7.718834533455456e+04	7.617897392998228e+03	7.617897392412279e+03	4.777482902495009e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.883434465850186e-15	2.439209387753075e+05	6.152371098395409e+04	3.413881145952501e-02	7.718834533455456e+04	7.617897392998229e+03	7.617897392412275e+03	4.747293584283080e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.207040476302305e-15	-1.051434531696889e-15	2.439209387753075e+05	6.152371098395413e+04	3.413881145952501e-02	7.718834533455456e+04	7.617897392998228e+03	7.617897392412279e+03	4.024954744812444e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.550829473572499e-15	-7.897445660394863e-16	2.439209387753075e+05	6.152371098395409e+04	3.413881145952501e-02	7.718834533455456e+04	7.617897392998229e+03	7.617897392412275e+03	4.396365476408562e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.371800024372918e-15	2.439209387753075e+05	6.152371098395434e+04	3.413881145952501e-02	7.718834533455447e+04	7.617897392998220e+03	7.617897392412299e+03	5.551339838920677e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.958900051088136e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098395409e+04	3.413881145952501e-02	7.718834533455456e+04	7.617897392998229e+03	7.617897392412275e+03	3.225137853806065e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.248481424790661e-15	-5.493347998708838e-16	2.439209387753075e+05	6.152371098395433e+04	3.413881145952501e-02	7.718834533455447e+04	7.617897392998220e+03	7.617897392412297e+03	3.810785984533018e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.064997144974769e-15	2.439209387753075e+05	6.152371098395418e+04	3.413881145952501e-02	7.718834533455454e+04	7.617897392998228e+03	7.617897392412283e+03	5.046218824985314e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.175955498591063e-15	7.427540064478954e-16	2.439209387753075e+05	6.152371098395433e+04	3.413881145952501e-02	7.718834533455447e+04	7.617897392998220e+03	7.617897392412297e+03	5.369992636991697e-17	-inf	
EXT_ITER= 5403
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
