"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.910545203524367e-15	2.439209387753075e+05	6.152371091661090e+04	3.413881145952501e-02	7.718834536149181e+04	7.617897395656729e+03	7.617897385951848e+03	3.145526313502374e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.213315160766358e-15	2.769411366898609e-15	2.439209387753075e+05	6.152371091661090e+04	3.413881145952501e-02	7.718834536149181e+04	7.617897395656729e+03	7.617897385951848e+03	5.836816760464720e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.137756721116669e-16	2.439209387753075e+05	6.152371091661091e+04	3.413881145952501e-02	7.718834536149181e+04	7.617897395656729e+03	7.617897385951850e+03	5.166010368890776e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.257782379092510e-15	-5.463031508649472e-16	2.439209387753075e+05	6.152371091661090e+04	3.413881145952501e-02	7.718834536149181e+04	7.617897395656729e+03	7.617897385951848e+03	2.257711660030798e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.421785469489044e-16	2.515965510004516e-15	2.439209387753075e+05	6.152371091661085e+04	3.413881145952501e-02	7.718834536149181e+04	7.617897395656730e+03	7.617897385951845e+03	4.318759194138281e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.620233085006559e-16	4.857914367069896e-15	2.439209387753075e+05	6.152371091661093e+04	3.413881145952501e-02	7.718834536149178e+04	7.617897395656727e+03	7.617897385951852e+03	8.034173658137405e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371091661085e+04	3.413881145952501e-02	7.718834536149181e+04	7.617897395656730e+03	7.617897385951845e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.407001391348797e-15	2.221496910142195e-15	2.439209387753075e+05	6.152371091661085e+04	3.413881145952501e-02	7.718834536149181e+04	7.617897395656730e+03	7.617897385951845e+03	4.329350242405279e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.905014804199769e-16	-7.395989377711723e-16	2.439209387753075e+05	6.152371091661091e+04	3.413881145952501e-02	7.718834536149181e+04	7.617897395656729e+03	7.617897385951850e+03	2.035222336671547e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.851164566444059e-17	1.145660605929432e-15	2.439209387753075e+05	6.152371091661090e+04	3.413881145952501e-02	7.718834536149181e+04	7.617897395656729e+03	7.617897385951848e+03	1.887908670822343e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.457556499575107e-15	-2.398666052565021e-15	2.439209387753075e+05	6.152371091661091e+04	3.413881145952501e-02	7.718834536149181e+04	7.617897395656729e+03	7.617897385951850e+03	6.928263372382978e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.609643464287148e-15	-7.044289022728648e-16	2.439209387753075e+05	6.152371091661102e+04	3.413881145952501e-02	7.718834536149174e+04	7.617897395656722e+03	7.617897385951860e+03	4.450302000117506e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.520350825662466e-15	1.257782379092510e-15	2.439209387753075e+05	6.152371091661090e+04	3.413881145952501e-02	7.718834536149181e+04	7.617897395656729e+03	7.617897385951848e+03	6.154746200453997e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.760155601369037e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371091661091e+04	3.413881145952501e-02	7.718834536149181e+04	7.617897395656729e+03	7.617897385951850e+03	2.897924503304896e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.063477600798097e-15	-7.614678892002308e-16	2.439209387753075e+05	6.152371091661084e+04	3.413881145952501e-02	7.718834536149184e+04	7.617897395656732e+03	7.617897385951843e+03	2.153465431314178e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.067071165509134e-15	2.196632735243252e-15	2.439209387753075e+05	6.152371091661093e+04	3.413881145952501e-02	7.718834536149178e+04	7.617897395656727e+03	7.617897385951852e+03	6.211132833413873e-17	-inf	
