"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.421843383771683e-16	2.439209387753075e+05	6.149985416338495e+04	3.413881145952501e-02	7.719788804938986e+04	7.618839185728089e+03	7.615608728277037e+03	2.340781748364625e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.681720946321489e-16	4.559600104888365e-16	2.439209387753075e+05	6.149985416338495e+04	3.413881145952501e-02	7.719788804938986e+04	7.618839185728089e+03	7.615608728277037e+03	9.648083691170422e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.370305350671209e-16	2.439209387753075e+05	6.149985416338508e+04	3.413881145952501e-02	7.719788804938982e+04	7.618839185728084e+03	7.615608728277050e+03	2.255934648743721e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.930986826419435e-16	-1.715913337344921e-16	2.439209387753075e+05	6.149985416338495e+04	3.413881145952501e-02	7.719788804938986e+04	7.618839185728089e+03	7.615608728277037e+03	5.591376771062188e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.521843536191300e-16	5.708595078128130e-16	2.439209387753075e+05	6.149985416338500e+04	3.413881145952501e-02	7.719788804938983e+04	7.618839185728086e+03	7.615608728277043e+03	1.027425551818826e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.274180926382546e-16	1.818989403545380e-18	2.439209387753075e+05	6.149985416338511e+04	3.413881145952501e-02	7.719788804938979e+04	7.618839185728082e+03	7.615608728277051e+03	5.390369511645861e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.149985416338500e+04	3.413881145952501e-02	7.719788804938983e+04	7.618839185728086e+03	7.615608728277043e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.231181097514916e-16	3.635967526945706e-16	2.439209387753075e+05	6.149985416338500e+04	3.413881145952501e-02	7.719788804938983e+04	7.618839185728086e+03	7.615608728277043e+03	8.007994976684498e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.935266813812573e-17	1.445670553503079e-16	2.439209387753075e+05	6.149985416338508e+04	3.413881145952501e-02	7.719788804938982e+04	7.618839185728084e+03	7.615608728277050e+03	2.714972939821800e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.630723860094510e-16	2.439209387753075e+05	6.149985416338495e+04	3.413881145952501e-02	7.719788804938986e+04	7.618839185728089e+03	7.615608728277037e+03	5.977263207792160e-18	-inf	
