"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.846351799244939e-16	2.439209387753075e+05	6.152371098820900e+04	3.413881145952501e-02	7.718834533285259e+04	7.617897392830258e+03	7.617897392820460e+03	1.456465532291781e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.424966734317511e-15	2.030295339257831e-15	2.439209387753075e+05	6.152371098820900e+04	3.413881145952501e-02	7.718834533285259e+04	7.617897392830258e+03	7.617897392820460e+03	5.207048814192693e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.144264191078789e-16	2.439209387753075e+05	6.152371098820910e+04	3.413881145952501e-02	7.718834533285256e+04	7.617897392830255e+03	7.617897392820469e+03	6.823126739694576e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.987783474526558e-15	-7.551837673721121e-16	2.439209387753075e+05	6.152371098820900e+04	3.413881145952501e-02	7.718834533285259e+04	7.617897392830258e+03	7.617897392820460e+03	3.500913550646984e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.168507924789713e-15	4.022391901041124e-15	2.439209387753075e+05	6.152371098820888e+04	3.413881145952501e-02	7.718834533285265e+04	7.617897392830264e+03	7.617897392820450e+03	6.896254458148742e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.384250936098395e-15	6.422548419020013e-15	2.439209387753075e+05	6.152371098820912e+04	3.413881145952501e-02	7.718834533285254e+04	7.617897392830252e+03	7.617897392820471e+03	1.081691159996816e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098820888e+04	3.413881145952501e-02	7.718834533285265e+04	7.617897392830264e+03	7.617897392820450e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.220616442357673e-15	2.461409535794922e-15	2.439209387753075e+05	6.152371098820888e+04	3.413881145952501e-02	7.718834533285265e+04	7.617897392830264e+03	7.617897392820450e+03	5.457935707960954e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.058297460620515e-16	-8.351193275474626e-16	2.439209387753075e+05	6.152371098820910e+04	3.413881145952501e-02	7.718834533285256e+04	7.617897392830255e+03	7.617897392820469e+03	1.607489235860855e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.827327979195360e-16	1.716373933682248e-15	2.439209387753075e+05	6.152371098820900e+04	3.413881145952501e-02	7.718834533285259e+04	7.617897392830258e+03	7.617897392820460e+03	3.041197053152542e-17	-inf	
