"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.962083236624823e-15	2.439209387753075e+05	6.152370989525996e+04	3.413881145952501e-02	7.718834577003161e+04	7.617897435976472e+03	7.617897287970719e+03	3.230378649176867e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.402285376354657e-15	2.702715088768587e-15	2.439209387753075e+05	6.152370989525996e+04	3.413881145952501e-02	7.718834577003161e+04	7.617897435976472e+03	7.617897287970719e+03	5.953434033405851e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.746673999354279e-16	2.439209387753075e+05	6.152370989525987e+04	3.413881145952501e-02	7.718834577003165e+04	7.617897435976476e+03	7.617897287970712e+03	4.522130803699381e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.417716972755662e-15	-4.611138137988901e-16	2.439209387753075e+05	6.152370989525996e+04	3.413881145952501e-02	7.718834577003161e+04	7.617897435976472e+03	7.617897287970719e+03	2.454491408675508e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.955363116397715e-16	2.829741182116186e-15	2.439209387753075e+05	6.152370989525984e+04	3.413881145952501e-02	7.718834577003164e+04	7.617897435976475e+03	7.617897287970709e+03	4.797563043164335e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.433159190540610e-16	3.975704506350103e-15	2.439209387753075e+05	6.152370989525994e+04	3.413881145952501e-02	7.718834577003164e+04	7.617897435976475e+03	7.617897287970717e+03	6.630747992565015e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370989525984e+04	3.413881145952501e-02	7.718834577003164e+04	7.617897435976475e+03	7.617897287970709e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.539332521749916e-15	2.412968329829874e-15	2.439209387753075e+05	6.152370989525984e+04	3.413881145952501e-02	7.718834577003164e+04	7.617897435976475e+03	7.617897287970709e+03	4.712267499241760e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.017766236006769e-15	-9.916331891287358e-16	2.439209387753075e+05	6.152370989525987e+04	3.413881145952501e-02	7.718834577003165e+04	7.617897435976476e+03	7.617897287970712e+03	2.339505146983137e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.028875946950555e-15	2.439209387753075e+05	6.152370989525996e+04	3.413881145952501e-02	7.718834577003161e+04	7.617897435976472e+03	7.617897287970719e+03	1.693943880483921e-17	-inf	
