"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.207118030947976e-16	2.439209387753075e+05	6.152323485463733e+04	3.413881145952501e-02	7.718853578601404e+04	7.617916189095883e+03	7.617851715954778e+03	1.515860303156760e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.057598260425198e-15	1.403350324835629e-15	2.439209387753075e+05	6.152323485463733e+04	3.413881145952501e-02	7.718853578601404e+04	7.617916189095883e+03	7.617851715954778e+03	2.893127144770994e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.916002171734964e-16	2.439209387753075e+05	6.152323485463734e+04	3.413881145952501e-02	7.718853578601402e+04	7.617916189095882e+03	7.617851715954781e+03	3.154506788261663e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.918392602379011e-16	-2.822465224502029e-16	2.439209387753075e+05	6.152323485463733e+04	3.413881145952501e-02	7.718853578601404e+04	7.617916189095883e+03	7.617851715954778e+03	1.079537626376115e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.244215991996504e-16	1.183555771907176e-15	2.439209387753075e+05	6.152323485463726e+04	3.413881145952501e-02	7.718853578601402e+04	7.617916189095881e+03	7.617851715954773e+03	1.983327863613862e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.217467939170734e-16	1.048344226243601e-15	2.439209387753075e+05	6.152323485463720e+04	3.413881145952501e-02	7.718853578601406e+04	7.617916189095886e+03	7.617851715954766e+03	1.927937943221066e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152323485463726e+04	3.413881145952501e-02	7.718853578601402e+04	7.617916189095881e+03	7.617851715954773e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.588698912316219e-16	1.061587070493207e-15	2.439209387753075e+05	6.152323485463726e+04	3.413881145952501e-02	7.718853578601402e+04	7.617916189095881e+03	7.617851715954773e+03	2.057062949634900e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.829174496134968e-16	-2.267413263237211e-16	2.439209387753075e+05	6.152323485463734e+04	3.413881145952501e-02	7.718853578601402e+04	7.617916189095882e+03	7.617851715954781e+03	8.783525311904585e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.239218257623388e-16	2.439209387753075e+05	6.152323485463733e+04	3.413881145952501e-02	7.718853578601404e+04	7.617916189095883e+03	7.617851715954778e+03	6.979450737514903e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.788145848390718e-16	-7.159572390488327e-16	2.439209387753075e+05	6.152323485463734e+04	3.413881145952501e-02	7.718853578601402e+04	7.617916189095882e+03	7.617851715954781e+03	1.866258493572966e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.001332515850651e-16	-1.947115830232526e-16	2.439209387753075e+05	6.152323485463743e+04	3.413881145952501e-02	7.718853578601396e+04	7.617916189095876e+03	7.617851715954789e+03	5.890170249399718e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.597072696313270e-15	5.918392602379011e-16	2.439209387753075e+05	6.152323485463733e+04	3.413881145952501e-02	7.718853578601404e+04	7.617916189095883e+03	7.617851715954778e+03	2.804161124749815e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.861867924774314e-16	0.000000000000000e+00	2.439209387753075e+05	6.152323485463734e+04	3.413881145952501e-02	7.718853578601402e+04	7.617916189095882e+03	7.617851715954781e+03	1.623658353449080e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.051091847044397e-16	-2.052642541496159e-16	2.439209387753075e+05	6.152323485463700e+04	3.413881145952501e-02	7.718853578601412e+04	7.617916189095892e+03	7.617851715954747e+03	1.052010629101940e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.150209070747767e-15	1.052426548077085e-15	2.439209387753075e+05	6.152323485463720e+04	3.413881145952501e-02	7.718853578601406e+04	7.617916189095886e+03	7.617851715954766e+03	2.566791879905361e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.148690953731418e-16	-1.877734006483741e-16	2.439209387753075e+05	6.152323485463716e+04	3.413881145952501e-02	7.718853578601411e+04	7.617916189095889e+03	7.617851715954764e+03	4.698088876170368e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.125185953142718e-16	-6.853462610469298e-16	2.439209387753075e+05	6.152323485463733e+04	3.413881145952501e-02	7.718853578601404e+04	7.617916189095883e+03	7.617851715954778e+03	1.181358159541529e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.885763236321574e-16	2.007778896870820e-16	2.439209387753075e+05	6.152323485463734e+04	3.413881145952501e-02	7.718853578601402e+04	7.617916189095882e+03	7.617851715954781e+03	1.499833415654937e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.710361596983109e-16	-1.061587070493207e-15	2.439209387753075e+05	6.152323485463726e+04	3.413881145952501e-02	7.718853578601402e+04	7.617916189095881e+03	7.617851715954773e+03	1.770336393634830e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.084161650272913e-16	-3.595800366176121e-16	2.439209387753075e+05	6.152323485463720e+04	3.413881145952501e-02	7.718853578601406e+04	7.617916189095886e+03	7.617851715954766e+03	1.163561433380002e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.405047323169458e-16	1.361996626542086e-16	2.439209387753075e+05	6.152323485463734e+04	3.413881145952501e-02	7.718853578601402e+04	7.617916189095882e+03	7.617851715954781e+03	3.221729587960416e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.541918471883250e-16	5.593281085840732e-16	2.439209387753075e+05	6.152323485463720e+04	3.413881145952501e-02	7.718853578601406e+04	7.617916189095886e+03	7.617851715954766e+03	1.681015665940251e-17	-inf	
