"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.915395841933815e-15	2.439209387753075e+05	6.152371062824323e+04	3.413881145952501e-02	7.718834547683873e+04	7.617897407040585e+03	7.617897358287911e+03	3.153512414131852e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.330672462487699e-15	2.707868892078635e-15	2.439209387753075e+05	6.152371062824323e+04	3.413881145952501e-02	7.718834547683873e+04	7.617897407040585e+03	7.617897358287911e+03	5.882194850825563e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.922509641697059e-16	2.439209387753075e+05	6.152371062824319e+04	3.413881145952501e-02	7.718834547683876e+04	7.617897407040587e+03	7.617897358287905e+03	4.811627045304069e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.371384497230867e-15	-4.956746124662584e-16	2.439209387753075e+05	6.152371062824323e+04	3.413881145952501e-02	7.718834547683873e+04	7.617897407040585e+03	7.617897358287911e+03	2.400807497773086e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.521707769127758e-16	2.738488547038297e-15	2.439209387753075e+05	6.152371062824319e+04	3.413881145952501e-02	7.718834547683875e+04	7.617897407040587e+03	7.617897358287905e+03	4.675632355257345e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.692992661148414e-16	4.178521824845491e-15	2.439209387753075e+05	6.152371062824322e+04	3.413881145952501e-02	7.718834547683876e+04	7.617897407040587e+03	7.617897358287909e+03	6.922781957088289e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371062824319e+04	3.413881145952501e-02	7.718834547683875e+04	7.617897407040587e+03	7.617897358287905e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.502778751564610e-15	2.338017350568328e-15	2.439209387753075e+05	6.152371062824319e+04	3.413881145952501e-02	7.718834547683875e+04	7.617897407040587e+03	7.617897358287905e+03	4.575893912941983e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.927530340392694e-16	-8.250710241364082e-16	2.439209387753075e+05	6.152371062824319e+04	3.413881145952501e-02	7.718834547683876e+04	7.617897407040587e+03	7.617897358287905e+03	2.125263109109549e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.115059453785808e-15	2.439209387753075e+05	6.152371062824323e+04	3.413881145952501e-02	7.718834547683873e+04	7.617897407040585e+03	7.617897358287911e+03	1.835836620830532e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.140019430517274e-15	-2.254196099796069e-15	2.439209387753075e+05	6.152371062824319e+04	3.413881145952501e-02	7.718834547683876e+04	7.617897407040587e+03	7.617897358287905e+03	6.363962499275944e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.646791740010198e-15	-7.034932129885242e-16	2.439209387753075e+05	6.152371062824337e+04	3.413881145952501e-02	7.718834547683866e+04	7.617897407040578e+03	7.617897358287924e+03	2.948313661526969e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.829579024265253e-15	1.371384497230867e-15	2.439209387753075e+05	6.152371062824323e+04	3.413881145952501e-02	7.718834547683873e+04	7.617897407040585e+03	7.617897358287911e+03	6.697109237320822e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.767072288244026e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371062824319e+04	3.413881145952501e-02	7.718834547683876e+04	7.617897407040587e+03	7.617897358287905e+03	2.909312151382681e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.208315099928497e-15	-8.864557641205585e-16	2.439209387753075e+05	6.152371062824317e+04	3.413881145952501e-02	7.718834547683875e+04	7.617897407040587e+03	7.617897358287904e+03	2.467313681848839e-17	-inf	
