"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.305385760341997e-17	2.439209387753075e+05	6.141848646692956e+04	3.413881145952501e-02	7.723043508229509e+04	7.622051328131764e+03	7.607802691847803e+03	8.732419632206543e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.970998392257055e-18	1.949350310800019e-16	2.439209387753075e+05	6.141848646692956e+04	3.413881145952501e-02	7.723043508229509e+04	7.622051328131764e+03	7.607802691847803e+03	3.209206130049848e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.173248165287075e-16	2.439209387753075e+05	6.141848646692970e+04	3.413881145952501e-02	7.723043508229505e+04	7.622051328131759e+03	7.607802691847816e+03	1.931112227236560e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.632651087524153e-17	-1.267229284470278e-16	2.439209387753075e+05	6.141848646692956e+04	3.413881145952501e-02	7.723043508229509e+04	7.622051328131764e+03	7.607802691847803e+03	2.130336385896944e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.010872635289139e-18	3.486396356796335e-17	2.439209387753075e+05	6.141848646692950e+04	3.413881145952501e-02	7.723043508229512e+04	7.622051328131766e+03	7.607802691847798e+03	5.853323276043991e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.213103774314135e-17	-1.091393642127550e-17	2.439209387753075e+05	6.141848646692967e+04	3.413881145952501e-02	7.723043508229504e+04	7.622051328131758e+03	7.607802691847813e+03	4.061528358930087e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.141848646692950e+04	3.413881145952501e-02	7.723043508229512e+04	7.622051328131766e+03	7.607802691847798e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.374626195741321e-17	4.753412284061510e-18	2.439209387753075e+05	6.141848646692950e+04	3.413881145952501e-02	7.723043508229512e+04	7.622051328131766e+03	7.607802691847798e+03	7.242814423492508e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.799848578642324e-17	2.618820521987364e-16	2.439209387753075e+05	6.141848646692970e+04	3.413881145952501e-02	7.723043508229505e+04	7.622051328131759e+03	7.607802691847816e+03	4.320625629811135e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.519713451226071e-17	2.439209387753075e+05	6.141848646692956e+04	3.413881145952501e-02	7.723043508229509e+04	7.622051328131764e+03	7.607802691847803e+03	1.402305437587348e-18	-inf	
