"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.849750065555176e-17	2.439209387753075e+05	3.601240266494890e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093873e+03	4.409412012985424e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.159613802131062e-17	5.396335230519373e-17	2.439209387753075e+05	3.601240266494890e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093873e+03	8.540346359207680e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.273292582482099e-17	2.439209387753075e+05	3.601240266494892e+04	3.413881145952501e-02	8.739285434102034e+04	8.625004129387647e+03	5.068603487093875e+03	1.970162814312636e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.427539958838318e-18	-5.456968210637569e-18	2.439209387753075e+05	3.601240266494890e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093873e+03	1.426092030720921e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.028619872624708e-19	-7.882287415365378e-18	2.439209387753075e+05	3.601240266494886e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093867e+03	1.220524554719950e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.395446886618929e-17	2.364686224609614e-17	2.439209387753075e+05	3.601240266494892e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093874e+03	6.402298842181967e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	3.601240266494886e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093867e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.097117927229799e-17	1.301329948830315e-17	2.439209387753075e+05	3.601240266494886e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093867e+03	2.633647849269984e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.539710492226935e-17	1.684953963664832e-19	2.439209387753075e+05	3.601240266494892e+04	3.413881145952501e-02	8.739285434102034e+04	8.625004129387647e+03	5.068603487093875e+03	2.382533309236347e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.342557458160939e-18	2.439209387753075e+05	3.601240266494890e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093873e+03	6.719229610532156e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.409608197808092e-17	-3.326650260776677e-17	2.439209387753075e+05	3.601240266494892e+04	3.413881145952501e-02	8.739285434102034e+04	8.625004129387647e+03	5.068603487093875e+03	5.590350177665530e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.637978807091710e-18	2.274044801884500e-18	2.439209387753075e+05	3.601240266494884e+04	3.413881145952501e-02	8.739285434102040e+04	8.625004129387653e+03	5.068603487093866e+03	6.638280780644622e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-6.063298011819520e-18	-7.427539958838318e-18	2.439209387753075e+05	3.601240266494890e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093873e+03	1.483566792375625e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.400109386051775e-17	0.000000000000000e+00	2.439209387753075e+05	3.601240266494892e+04	3.413881145952501e-02	8.739285434102034e+04	8.625004129387647e+03	5.068603487093875e+03	3.713683977852290e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.996591288507549e-18	3.359349780469193e-18	2.439209387753075e+05	3.601240266494882e+04	3.413881145952501e-02	8.739285434102040e+04	8.625004129387653e+03	5.068603487093865e+03	9.316114882679457e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.505307200925262e-17	1.346742618114088e-17	2.439209387753075e+05	3.601240266494892e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093874e+03	4.401043700041837e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.366839951202224e-18	3.561876433944865e-18	2.439209387753075e+05	3.601240266494881e+04	3.413881145952501e-02	8.739285434102041e+04	8.625004129387655e+03	5.068603487093863e+03	5.903141912119949e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.488617216547330e-18	-1.546140993009573e-17	2.439209387753075e+05	3.601240266494890e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093873e+03	2.729179898485859e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.728484105318787e-17	1.666890973767068e-18	2.439209387753075e+05	3.601240266494892e+04	3.413881145952501e-02	8.739285434102034e+04	8.625004129387647e+03	5.068603487093875e+03	4.229648500989553e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.188786864870669e-19	-1.301329948830315e-17	2.439209387753075e+05	3.601240266494886e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093867e+03	2.013628984367665e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-2.425532260319109e-18	6.342070392486395e-18	2.439209387753075e+05	3.601240266494887e+04	3.413881145952501e-02	8.739285434102037e+04	8.625004129387651e+03	5.068603487093869e+03	1.050626186882324e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.730679290869507e-18	-3.463138731845590e-18	2.439209387753075e+05	3.601240266494892e+04	3.413881145952501e-02	8.739285434102034e+04	8.625004129387647e+03	5.068603487093875e+03	1.310705841318333e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.166602631714083e-17	2.277137223116640e-17	2.439209387753075e+05	3.601240266494887e+04	3.413881145952501e-02	8.739285434102037e+04	8.625004129387651e+03	5.068603487093869e+03	3.958880377608265e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.274180926382539e-17	-3.166381150201221e-18	2.439209387753075e+05	3.601240266494892e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093874e+03	5.089767958639055e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.637978807091710e-18	6.063510972333718e-18	2.439209387753075e+05	3.601240266494892e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093874e+03	1.094116312359144e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.862219203379317e-17	6.551099149627991e-18	2.439209387753075e+05	3.601240266494890e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093873e+03	3.054504347688010e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.341715987588629e-18	2.105308386910022e-18	2.439209387753075e+05	3.601240266494886e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093867e+03	3.862832974632958e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.206073037125310e-17	2.439209387753075e+05	3.601240266494884e+04	3.413881145952501e-02	8.739285434102040e+04	8.625004129387653e+03	5.068603487093867e+03	3.413451961629665e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.865556907223993e-17	2.439209387753075e+05	3.601240266494886e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093867e+03	2.886572102251660e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.183675628155465e-17	9.625199683254581e-19	2.439209387753075e+05	3.601240266494884e+04	3.413881145952501e-02	8.739285434102040e+04	8.625004129387653e+03	5.068603487093867e+03	6.475105067031674e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.697723443309467e-17	2.607218145082398e-17	2.439209387753075e+05	3.601240266494886e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093867e+03	4.814024016421801e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.091393642127514e-17	2.439209387753075e+05	3.601240266494887e+04	3.413881145952501e-02	8.739285434102037e+04	8.625004129387651e+03	5.068603487093869e+03	1.688710983696545e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.219137019285634e-18	0.000000000000000e+00	2.439209387753075e+05	3.601240266494886e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093867e+03	1.271745264515008e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.114660152605813e-17	1.212659602363905e-18	2.439209387753075e+05	3.601240266494890e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093873e+03	3.277384576648475e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.152026622245710e-17	2.439209387753075e+05	3.601240266494887e+04	3.413881145952501e-02	8.739285434102040e+04	8.625004129387653e+03	5.068603487093868e+03	1.782528260568576e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.031649005909761e-18	7.882287415365378e-18	2.439209387753075e+05	3.601240266494890e+04	3.413881145952501e-02	8.739285434102036e+04	8.625004129387649e+03	5.068603487093873e+03	1.306723459381723e-19	-inf	
EXT_ITER= 87
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
