"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.863857808833362e-15	2.439209387753075e+05	6.152371094953746e+04	3.413881145952501e-02	7.718834534832119e+04	7.617897394356891e+03	7.617897389110587e+03	3.068660072526586e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.194881203329610e-15	2.754556286769656e-15	2.439209387753075e+05	6.152371094953746e+04	3.413881145952501e-02	7.718834534832119e+04	7.617897394356891e+03	7.617897389110587e+03	5.798769645210979e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.228706191293969e-16	2.439209387753075e+05	6.152371094953737e+04	3.413881145952501e-02	7.718834534832121e+04	7.617897394356892e+03	7.617897389110582e+03	5.315749800326637e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.263069848086928e-15	-5.641898799998133e-16	2.439209387753075e+05	6.152371094953746e+04	3.413881145952501e-02	7.718834534832119e+04	7.617897394356891e+03	7.617897389110587e+03	2.277549907626896e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.514700014951132e-16	2.536580723244704e-15	2.439209387753075e+05	6.152371094953737e+04	3.413881145952501e-02	7.718834534832122e+04	7.617897394356893e+03	7.617897389110579e+03	4.355644410804891e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.938112058676871e-16	5.061338015366469e-15	2.439209387753075e+05	6.152371094953749e+04	3.413881145952501e-02	7.718834534832121e+04	7.617897394356892e+03	7.617897389110591e+03	8.358185438442714e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371094953737e+04	3.413881145952501e-02	7.718834534832122e+04	7.617897394356893e+03	7.617897389110579e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.424163971918289e-15	2.209880278981590e-15	2.439209387753075e+05	6.152371094953737e+04	3.413881145952501e-02	7.718834534832122e+04	7.617897394356893e+03	7.617897389110579e+03	4.328446182753150e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.733472631485768e-16	-7.034323852069954e-16	2.439209387753075e+05	6.152371094953737e+04	3.413881145952501e-02	7.718834534832121e+04	7.617897394356892e+03	7.617897389110582e+03	1.977206663341305e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.102051519481357e-16	1.170013458652009e-15	2.439209387753075e+05	6.152371094953746e+04	3.413881145952501e-02	7.718834534832119e+04	7.617897394356891e+03	7.617897389110587e+03	1.934839296744238e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.523996576164393e-15	-2.423457840900521e-15	2.439209387753075e+05	6.152371094953737e+04	3.413881145952501e-02	7.718834534832121e+04	7.617897394356892e+03	7.617897389110582e+03	7.041465201375014e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.886736183427314e-15	-7.114522352721735e-16	2.439209387753075e+05	6.152371094953756e+04	3.413881145952501e-02	7.718834534832115e+04	7.617897394356886e+03	7.617897389110598e+03	4.894943080284651e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.461839999848410e-15	1.263069848086928e-15	2.439209387753075e+05	6.152371094953746e+04	3.413881145952501e-02	7.718834534832119e+04	7.617897394356891e+03	7.617897389110587e+03	6.067095053134856e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.791534568665130e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371094953737e+04	3.413881145952501e-02	7.718834534832121e+04	7.617897394356892e+03	7.617897389110582e+03	2.949586912348707e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.025994037193968e-15	-7.889825189281712e-16	2.439209387753075e+05	6.152371094953748e+04	3.413881145952501e-02	7.718834534832119e+04	7.617897394356890e+03	7.617897389110589e+03	2.130903518832068e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.144750859167629e-15	2.182490360386202e-15	2.439209387753075e+05	6.152371094953749e+04	3.413881145952501e-02	7.718834534832121e+04	7.617897394356892e+03	7.617897389110591e+03	6.302243254786567e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.676388000439121e-16	-7.679717781958726e-16	2.439209387753075e+05	6.152371094953734e+04	3.413881145952501e-02	7.718834534832124e+04	7.617897394356894e+03	7.617897389110578e+03	1.787730759259123e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.491712317957220e-15	-2.898417822521039e-15	2.439209387753075e+05	6.152371094953746e+04	3.413881145952501e-02	7.718834534832119e+04	7.617897394356891e+03	7.617897389110587e+03	6.292931866312983e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.031811163760731e-15	7.365307077387494e-16	2.439209387753075e+05	6.152371094953737e+04	3.413881145952501e-02	7.718834534832121e+04	7.617897394356892e+03	7.617897389110582e+03	3.558185426289017e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.072489746211927e-16	-2.209880278981590e-15	2.439209387753075e+05	6.152371094953737e+04	3.413881145952501e-02	7.718834534832122e+04	7.617897394356893e+03	7.617897389110579e+03	3.820140474762236e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.301990081095836e-15	-5.631096674828231e-16	2.439209387753075e+05	6.152371094953732e+04	3.413881145952501e-02	7.718834534832124e+04	7.617897394356894e+03	7.617897389110575e+03	2.335496407064958e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.398499085576508e-16	-5.014556683458575e-16	2.439209387753075e+05	6.152371094953737e+04	3.413881145952501e-02	7.718834534832121e+04	7.617897394356892e+03	7.617897389110582e+03	9.151773048467092e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.473428176099219e-15	2.161033277604728e-15	2.439209387753075e+05	6.152371094953732e+04	3.413881145952501e-02	7.718834534832124e+04	7.617897394356894e+03	7.617897389110575e+03	4.306233342501696e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.887018197526652e-16	2.380979255926725e-16	2.439209387753075e+05	6.152371094953749e+04	3.413881145952501e-02	7.718834534832121e+04	7.617897394356892e+03	7.617897389110591e+03	8.950133449030271e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.503697906931240e-15	-1.248130554330555e-15	2.439209387753075e+05	6.152371094953749e+04	3.413881145952501e-02	7.718834534832121e+04	7.617897394356892e+03	7.617897389110591e+03	3.217416374361629e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.825869181932206e-16	1.492284912896476e-15	2.439209387753075e+05	6.152371094953746e+04	3.413881145952501e-02	7.718834534832119e+04	7.617897394356891e+03	7.617897389110587e+03	2.475223727875438e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.384018151236873e-16	-4.846053056796702e-16	2.439209387753075e+05	6.152371094953737e+04	3.413881145952501e-02	7.718834534832122e+04	7.617897394356893e+03	7.617897389110579e+03	8.891758096986226e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.640606544699963e-15	2.439209387753075e+05	6.152371094953729e+04	3.413881145952501e-02	7.718834534832125e+04	7.617897394356895e+03	7.617897389110572e+03	4.347501098297365e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.758725737667871e-15	2.439209387753075e+05	6.152371094953737e+04	3.413881145952501e-02	7.718834534832122e+04	7.617897394356893e+03	7.617897389110579e+03	4.541972827600880e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.216741753121219e-15	-7.405308072849243e-16	2.439209387753075e+05	6.152371094953729e+04	3.413881145952501e-02	7.718834534832125e+04	7.617897394356895e+03	7.617897389110572e+03	3.847910544852722e-17	-inf	
