"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.182787284255109e-17	2.439209387753075e+05	6.146018611946108e+04	3.413881145952501e-02	7.721375524469120e+04	7.620405156150131e+03	7.611803193040544e+03	3.593154971038280e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.714667190077118e-16	2.940699535732522e-16	2.439209387753075e+05	6.146018611946108e+04	3.413881145952501e-02	7.721375524469120e+04	7.620405156150131e+03	7.611803193040544e+03	5.603572287481878e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.239944443417090e-16	2.439209387753075e+05	6.146018611946132e+04	3.413881145952501e-02	7.721375524469107e+04	7.620405156150118e+03	7.611803193040566e+03	2.041111643270278e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.574291156547090e-16	-1.388495244706668e-16	2.439209387753075e+05	6.146018611946108e+04	3.413881145952501e-02	7.721375524469120e+04	7.620405156150131e+03	7.611803193040544e+03	3.455430328098634e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.182648597293665e-16	3.061965495968865e-16	2.439209387753075e+05	6.146018611946106e+04	3.413881145952501e-02	7.721375524469117e+04	7.620405156150128e+03	7.611803193040542e+03	5.403297399116397e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.718944986350833e-16	-6.790893773237896e-17	2.439209387753075e+05	6.146018611946121e+04	3.413881145952501e-02	7.721375524469113e+04	7.620405156150124e+03	7.611803193040557e+03	3.042420821900980e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.146018611946106e+04	3.413881145952501e-02	7.721375524469117e+04	7.620405156150128e+03	7.611803193040542e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.829994609747949e-16	1.712904156361303e-16	2.439209387753075e+05	6.146018611946106e+04	3.413881145952501e-02	7.721375524469117e+04	7.620405156150128e+03	7.611803193040542e+03	4.126153022108397e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.011932525207913e-17	1.897322082115269e-16	2.439209387753075e+05	6.146018611946132e+04	3.413881145952501e-02	7.721375524469107e+04	7.620405156150118e+03	7.611803193040566e+03	3.140752443090733e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.057461737468270e-16	2.439209387753075e+05	6.146018611946108e+04	3.413881145952501e-02	7.721375524469120e+04	7.620405156150131e+03	7.611803193040544e+03	3.386852637007186e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.138818721810306e-16	-1.765956678572230e-16	2.439209387753075e+05	6.146018611946132e+04	3.413881145952501e-02	7.721375524469107e+04	7.620405156150118e+03	7.611803193040566e+03	3.459035525621193e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.489061388497541e-17	-9.431349863297251e-17	2.439209387753075e+05	6.146018611946114e+04	3.413881145952501e-02	7.721375524469116e+04	7.620405156150126e+03	7.611803193040550e+03	2.202328646106276e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.425763376677883e-17	1.574291156547090e-16	2.439209387753075e+05	6.146018611946108e+04	3.413881145952501e-02	7.721375524469120e+04	7.620405156150131e+03	7.611803193040544e+03	2.652137672113136e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.484036711851244e-16	0.000000000000000e+00	2.439209387753075e+05	6.146018611946132e+04	3.413881145952501e-02	7.721375524469107e+04	7.620405156150118e+03	7.611803193040566e+03	7.381314211295090e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.992134430939350e-17	2.564368077731550e-16	2.439209387753075e+05	6.146018611946118e+04	3.413881145952501e-02	7.721375524469113e+04	7.620405156150123e+03	7.611803193040557e+03	4.375392547356922e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.348536187779996e-16	1.729765211892970e-16	2.439209387753075e+05	6.146018611946121e+04	3.413881145952501e-02	7.721375524469113e+04	7.620405156150124e+03	7.611803193040557e+03	9.253386480195881e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.120575341611560e-16	2.731305274592643e-16	2.439209387753075e+05	6.146018611946110e+04	3.413881145952501e-02	7.721375524469119e+04	7.620405156150129e+03	7.611803193040546e+03	4.859774393952294e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.355147105641641e-16	-2.023933373833796e-17	2.439209387753075e+05	6.146018611946108e+04	3.413881145952501e-02	7.721375524469120e+04	7.620405156150131e+03	7.611803193040544e+03	2.255492599824084e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.291482476517560e-16	9.494597555717823e-17	2.439209387753075e+05	6.146018611946132e+04	3.413881145952501e-02	7.721375524469107e+04	7.620405156150118e+03	7.611803193040566e+03	2.638641946299720e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.679994970302384e-16	-1.712904156361303e-16	2.439209387753075e+05	6.146018611946106e+04	3.413881145952501e-02	7.721375524469117e+04	7.620405156150128e+03	7.611803193040542e+03	5.235737007192098e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.656642559758287e-16	-3.345537610436226e-16	2.439209387753075e+05	6.146018611946114e+04	3.413881145952501e-02	7.721375524469116e+04	7.620405156150126e+03	7.611803193040550e+03	6.145405300939473e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.344603492165041e-17	1.806555299674985e-16	2.439209387753075e+05	6.146018611946132e+04	3.413881145952501e-02	7.721375524469107e+04	7.620405156150118e+03	7.611803193040566e+03	3.275746372713899e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.780564758800440e-17	7.582645797657762e-17	2.439209387753075e+05	6.146018611946114e+04	3.413881145952501e-02	7.721375524469116e+04	7.620405156150126e+03	7.611803193040550e+03	1.674469199366572e-18	-inf	
