"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.799988720255820e-16	2.439209387753075e+05	6.152371098826889e+04	3.413881145952501e-02	7.718834533282867e+04	7.617897392827897e+03	7.617897392826207e+03	1.119551812519186e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.787593414206128e-15	1.901147091606090e-15	2.439209387753075e+05	6.152371098826889e+04	3.413881145952501e-02	7.718834533282867e+04	7.617897392827897e+03	7.617897392826207e+03	5.555245217049649e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.389827760557499e-16	2.439209387753075e+05	6.152371098826900e+04	3.413881145952501e-02	7.718834533282858e+04	7.617897392827889e+03	7.617897392826218e+03	7.227423203423046e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.454642727230529e-15	-8.073281302737556e-16	2.439209387753075e+05	6.152371098826889e+04	3.413881145952501e-02	7.718834533282867e+04	7.617897392827897e+03	7.617897392826207e+03	4.254301914671766e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.299440624468753e-15	4.967660061083771e-15	2.439209387753075e+05	6.152371098826871e+04	3.413881145952501e-02	7.718834533282871e+04	7.617897392827901e+03	7.617897392826189e+03	8.453950755028369e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.835966637978951e-15	6.979159176505082e-15	2.439209387753075e+05	6.152371098826889e+04	3.413881145952501e-02	7.718834533282867e+04	7.617897392827897e+03	7.617897392826207e+03	1.188144173271461e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826871e+04	3.413881145952501e-02	7.718834533282871e+04	7.617897392827901e+03	7.617897392826189e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.706212854561117e-15	2.840070880407645e-15	2.439209387753075e+05	6.152371098826871e+04	3.413881145952501e-02	7.718834533282871e+04	7.617897392827901e+03	7.617897392826189e+03	6.458765826258944e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.198067779378688e-16	-1.025485778152438e-15	2.439209387753075e+05	6.152371098826900e+04	3.413881145952501e-02	7.718834533282858e+04	7.617897392827889e+03	7.617897392826218e+03	1.824358652547706e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.459793032094988e-16	1.881429226535894e-15	2.439209387753075e+05	6.152371098826889e+04	3.413881145952501e-02	7.718834533282867e+04	7.617897392827897e+03	7.617897392826207e+03	3.396323921692816e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.076358145055878e-15	-2.472898624959288e-15	2.439209387753075e+05	6.152371098826900e+04	3.413881145952501e-02	7.718834533282858e+04	7.617897392827889e+03	7.617897392826218e+03	9.296656004840002e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.931139265963289e-15	-1.222188214309330e-15	2.439209387753075e+05	6.152371098826900e+04	3.413881145952501e-02	7.718834533282858e+04	7.617897392827889e+03	7.617897392826218e+03	6.777821188469492e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.308579567199057e-15	2.454642727230529e-15	2.439209387753075e+05	6.152371098826889e+04	3.413881145952501e-02	7.718834533282867e+04	7.617897392827897e+03	7.617897392826207e+03	8.164086096897976e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.202926090609380e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098826900e+04	3.413881145952501e-02	7.718834533282858e+04	7.617897392827889e+03	7.617897392826218e+03	3.626902924472430e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.352465195183904e-16	-1.341918140205107e-15	2.439209387753075e+05	6.152371098826877e+04	3.413881145952501e-02	7.718834533282871e+04	7.617897392827902e+03	7.617897392826196e+03	2.692978149204126e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.582081078238025e-15	2.786583708240092e-15	2.439209387753075e+05	6.152371098826889e+04	3.413881145952501e-02	7.718834533282867e+04	7.617897392827897e+03	7.617897392826207e+03	7.471902132754552e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.784883421540056e-15	-1.344879402945310e-15	2.439209387753075e+05	6.152371098826871e+04	3.413881145952501e-02	7.718834533282874e+04	7.617897392827904e+03	7.617897392826190e+03	3.679445920095072e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.417577924362018e-15	-3.739762351037639e-15	2.439209387753075e+05	6.152371098826889e+04	3.413881145952501e-02	7.718834533282867e+04	7.617897392827897e+03	7.617897392826207e+03	8.340886942930042e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.962971580525261e-15	1.281402312883580e-15	2.439209387753075e+05	6.152371098826900e+04	3.413881145952501e-02	7.718834533282858e+04	7.617897392827889e+03	7.617897392826218e+03	6.857248563739751e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.385884339628270e-15	-2.840070880407645e-15	2.439209387753075e+05	6.152371098826871e+04	3.413881145952501e-02	7.718834533282871e+04	7.617897392827901e+03	7.617897392826189e+03	5.202912579712162e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.511738360635004e-15	-1.457684907780514e-15	2.439209387753075e+05	6.152371098826888e+04	3.413881145952501e-02	7.718834533282870e+04	7.617897392827900e+03	7.617897392826205e+03	4.781282808639574e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.315108174968583e-16	-1.710396717647193e-15	2.439209387753075e+05	6.152371098826900e+04	3.413881145952501e-02	7.718834533282858e+04	7.617897392827889e+03	7.617897392826218e+03	2.868407488246933e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.562318386466011e-15	2.123876516009570e-15	2.439209387753075e+05	6.152371098826888e+04	3.413881145952501e-02	7.718834533282870e+04	7.617897392827900e+03	7.617897392826205e+03	4.340914278869983e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.634136368830992e-16	-7.636349865424160e-16	2.439209387753075e+05	6.152371098826889e+04	3.413881145952501e-02	7.718834533282867e+04	7.617897392827897e+03	7.617897392826207e+03	1.897739701278595e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.577507984824490e-15	-2.436604415645349e-15	2.439209387753075e+05	6.152371098826889e+04	3.413881145952501e-02	7.718834533282867e+04	7.617897392827897e+03	7.617897392826207e+03	5.839645496975953e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.526363120961438e-16	2.436517853594936e-15	2.439209387753075e+05	6.152371098826889e+04	3.413881145952501e-02	7.718834533282867e+04	7.617897392827897e+03	7.617897392826207e+03	4.307202546162315e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.393198156117105e-16	-1.124122569612719e-15	2.439209387753075e+05	6.152371098826871e+04	3.413881145952501e-02	7.718834533282871e+04	7.617897392827901e+03	7.617897392826189e+03	1.987074390883930e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.740908645323682e-34	-3.406388219216720e-15	2.439209387753075e+05	6.152371098826871e+04	3.413881145952501e-02	7.718834533282874e+04	7.617897392827904e+03	7.617897392826190e+03	5.608285927898728e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.006711111944103e-34	-3.371927020695373e-15	2.439209387753075e+05	6.152371098826871e+04	3.413881145952501e-02	7.718834533282871e+04	7.617897392827901e+03	7.617897392826189e+03	5.551548926039839e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.755162616570835e-15	-1.281174869897458e-15	2.439209387753075e+05	6.152371098826871e+04	3.413881145952501e-02	7.718834533282874e+04	7.617897392827904e+03	7.617897392826190e+03	5.002552636870579e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.377560157484068e-15	-1.928735097559788e-15	2.439209387753075e+05	6.152371098826871e+04	3.413881145952501e-02	7.718834533282871e+04	7.617897392827901e+03	7.617897392826189e+03	6.403623394142750e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.369374705168209e-15	2.439209387753075e+05	6.152371098826888e+04	3.413881145952501e-02	7.718834533282870e+04	7.617897392827900e+03	7.617897392826205e+03	5.547346787489161e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.044538371889560e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098826871e+04	3.413881145952501e-02	7.718834533282871e+04	7.617897392827901e+03	7.617897392826189e+03	3.366132995479247e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.333380887315735e-15	2.331338085544242e-16	2.439209387753075e+05	6.152371098826889e+04	3.413881145952501e-02	7.718834533282867e+04	7.617897392827897e+03	7.617897392826207e+03	3.860811208432041e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.308286977699031e-16	-3.045594591336945e-15	2.439209387753075e+05	6.152371098826888e+04	3.413881145952501e-02	7.718834533282870e+04	7.617897392827900e+03	7.617897392826206e+03	5.043770526157685e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.363917736957426e-15	1.960870577022443e-15	2.439209387753075e+05	6.152371098826889e+04	3.413881145952501e-02	7.718834533282867e+04	7.617897392827897e+03	7.617897392826207e+03	6.410609136989842e-17	-inf	
EXT_ITER= 6817
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
