"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.517643492358463e-15	2.439209387753075e+05	6.152371097407315e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464368e+03	2.498651972030695e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.163426439175146e-15	2.444418593465086e-15	2.439209387753075e+05	6.152371097407315e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464368e+03	5.374336839427308e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.407573482642659e-16	2.439209387753075e+05	6.152371097407328e+04	3.413881145952501e-02	7.718834533850693e+04	7.617897393388298e+03	7.617897391464379e+03	5.610237348307046e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.405510313000153e-15	-5.960221945618631e-16	2.439209387753075e+05	6.152371097407315e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464368e+03	2.513502671787987e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.183136592946766e-16	2.821252564899628e-15	2.439209387753075e+05	6.152371097407303e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464357e+03	4.836362427433260e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.367351256310028e-17	5.206554002749562e-15	2.439209387753075e+05	6.152371097407327e+04	3.413881145952501e-02	7.718834533850693e+04	7.617897393388297e+03	7.617897391464379e+03	8.573190181364237e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097407303e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464357e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.571042677750481e-15	2.179573504548233e-15	2.439209387753075e+05	6.152371097407303e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464357e+03	4.423499431558448e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.004644721793942e-16	-6.648932333917255e-16	2.439209387753075e+05	6.152371097407328e+04	3.413881145952501e-02	7.718834533850693e+04	7.617897393388298e+03	7.617897391464379e+03	1.713229009245376e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.982087342659321e-16	1.256186637696998e-15	2.439209387753075e+05	6.152371097407315e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464368e+03	2.093775755368660e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.599541024375383e-15	-2.359153238551162e-15	2.439209387753075e+05	6.152371097407328e+04	3.413881145952501e-02	7.718834533850693e+04	7.617897393388298e+03	7.617897391464379e+03	7.085711362196338e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.267511298569591e-15	-7.752391080273942e-16	2.439209387753075e+05	6.152371097407328e+04	3.413881145952501e-02	7.718834533850693e+04	7.617897393388297e+03	7.617897391464381e+03	5.528977778409843e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.356035449542163e-15	1.405510313000153e-15	2.439209387753075e+05	6.152371097407315e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464368e+03	5.990378981428105e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.812374864826639e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097407328e+04	3.413881145952501e-02	7.718834533850693e+04	7.617897393388298e+03	7.617897391464379e+03	2.983898427304910e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.098957699344557e-16	-8.661510519568063e-16	2.439209387753075e+05	6.152371097407315e+04	3.413881145952501e-02	7.718834533850697e+04	7.617897393388302e+03	7.617897391464367e+03	2.068269424877913e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.269314136156682e-15	2.155066605476525e-15	2.439209387753075e+05	6.152371097407327e+04	3.413881145952501e-02	7.718834533850693e+04	7.617897393388297e+03	7.617897391464379e+03	6.446822404833249e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.363351689564372e-16	-8.538877623444030e-16	2.439209387753075e+05	6.152371097407307e+04	3.413881145952501e-02	7.718834533850697e+04	7.617897393388303e+03	7.617897391464362e+03	1.967833789043094e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.695439131154349e-15	-2.996143730664985e-15	2.439209387753075e+05	6.152371097407315e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464368e+03	6.635281606571898e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.294351967672519e-15	8.044859284599437e-16	2.439209387753075e+05	6.152371097407328e+04	3.413881145952501e-02	7.718834533850693e+04	7.617897393388298e+03	7.617897391464379e+03	4.002908064629737e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.820234194872343e-16	-2.179573504548233e-15	2.439209387753075e+05	6.152371097407303e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464357e+03	3.812444339715506e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.443167345600680e-15	-7.456109288536684e-16	2.439209387753075e+05	6.152371097407302e+04	3.413881145952501e-02	7.718834533850702e+04	7.617897393388306e+03	7.617897391464357e+03	2.674412238388870e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.530668659703576e-16	-7.419097862653371e-16	2.439209387753075e+05	6.152371097407328e+04	3.413881145952501e-02	7.718834533850693e+04	7.617897393388298e+03	7.617897391464379e+03	1.290587328418227e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.378770539295806e-15	2.091913644004284e-15	2.439209387753075e+05	6.152371097407302e+04	3.413881145952501e-02	7.718834533850702e+04	7.617897393388306e+03	7.617897391464357e+03	4.124923566729299e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.003997547553113e-17	6.441644850603079e-17	2.439209387753075e+05	6.152371097407327e+04	3.413881145952501e-02	7.718834533850693e+04	7.617897393388297e+03	7.617897391464379e+03	1.822730070418489e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.632542989682403e-15	-1.391682582165404e-15	2.439209387753075e+05	6.152371097407327e+04	3.413881145952501e-02	7.718834533850693e+04	7.617897393388297e+03	7.617897391464379e+03	3.531898611845826e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.807522781883192e-17	1.671371159194867e-15	2.439209387753075e+05	6.152371097407315e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464368e+03	2.753410252376339e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.564444720647817e-17	-5.470773910556189e-16	2.439209387753075e+05	6.152371097407303e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464357e+03	9.071705395576845e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.629070799062803e-15	2.439209387753075e+05	6.152371097407315e+04	3.413881145952501e-02	7.718834533850697e+04	7.617897393388302e+03	7.617897391464367e+03	4.328508618633457e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.772762449752962e-15	2.439209387753075e+05	6.152371097407303e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464357e+03	4.565082905130322e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.245542418677360e-15	-8.032987058969752e-16	2.439209387753075e+05	6.152371097407315e+04	3.413881145952501e-02	7.718834533850697e+04	7.617897393388302e+03	7.617897391464367e+03	3.926505752287463e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.257365849800437e-15	-1.252071039440676e-16	2.439209387753075e+05	6.152371097407303e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464357e+03	3.722245205771207e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.324203134980129e-15	2.439209387753075e+05	6.152371097407316e+04	3.413881145952501e-02	7.718834533850699e+04	7.617897393388303e+03	7.617897391464367e+03	5.472976203219444e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.892665748573501e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097407303e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464357e+03	3.116089535440863e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.237181378912207e-15	-5.926873806553942e-16	2.439209387753075e+05	6.152371097407315e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464368e+03	3.810366792561258e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.119263662180552e-15	2.439209387753075e+05	6.152371097407313e+04	3.413881145952501e-02	7.718834533850694e+04	7.617897393388300e+03	7.617897391464368e+03	5.135563352022214e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.981020467511061e-15	6.129994289949558e-16	2.439209387753075e+05	6.152371097407315e+04	3.413881145952501e-02	7.718834533850696e+04	7.617897393388301e+03	7.617897391464368e+03	5.010652513897086e-17	-inf	
EXT_ITER= 5115
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
