"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.561602402944116e-15	2.439209387753075e+05	6.152365602701282e+04	3.413881145952501e-02	7.718836731730020e+04	7.617899562526543e+03	7.617892120234959e+03	2.571025664309580e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.625664574909291e-15	2.136706219365198e-15	2.439209387753075e+05	6.152365602701282e+04	3.413881145952501e-02	7.718836731730020e+04	7.617899562526543e+03	7.617892120234959e+03	4.420305981083605e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.246451913379130e-16	2.439209387753075e+05	6.152365602701313e+04	3.413881145952501e-02	7.718836731730010e+04	7.617899562526533e+03	7.617892120234990e+03	3.698563419245582e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.419113620080394e-16	-3.456079866737219e-16	2.439209387753075e+05	6.152365602701282e+04	3.413881145952501e-02	7.718836731730020e+04	7.617899562526543e+03	7.617892120234959e+03	1.498370410675308e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.485282163733871e-16	1.672863921461008e-15	2.439209387753075e+05	6.152365602701277e+04	3.413881145952501e-02	7.718836731730022e+04	7.617899562526545e+03	7.617892120234955e+03	2.953933069853380e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.295402469423938e-16	1.867495787640418e-15	2.439209387753075e+05	6.152365602701288e+04	3.413881145952501e-02	7.718836731730019e+04	7.617899562526542e+03	7.617892120234964e+03	3.122152233360174e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152365602701277e+04	3.413881145952501e-02	7.718836731730022e+04	7.617899562526545e+03	7.617892120234955e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.269724707928104e-16	1.631349397661401e-15	2.439209387753075e+05	6.152365602701277e+04	3.413881145952501e-02	7.718836731730022e+04	7.617899562526545e+03	7.617892120234955e+03	3.089178326054368e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.103212690113487e-16	-7.120219440892178e-16	2.439209387753075e+05	6.152365602701313e+04	3.413881145952501e-02	7.718836731730010e+04	7.617899562526533e+03	7.617892120234990e+03	1.775975691882757e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.932985408095354e-16	2.439209387753075e+05	6.152365602701282e+04	3.413881145952501e-02	7.718836731730020e+04	7.617899562526543e+03	7.617892120234959e+03	1.470728701481003e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.764235632066328e-15	-1.300830363500417e-15	2.439209387753075e+05	6.152365602701313e+04	3.413881145952501e-02	7.718836731730010e+04	7.617899562526533e+03	7.617892120234990e+03	3.608847195549823e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.155946615152078e-16	-6.108418694501714e-16	2.439209387753075e+05	6.152365602701301e+04	3.413881145952501e-02	7.718836731730016e+04	7.617899562526540e+03	7.617892120234979e+03	1.131987172259694e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.629955512626729e-15	8.419113620080394e-16	2.439209387753075e+05	6.152365602701282e+04	3.413881145952501e-02	7.718836731730020e+04	7.617899562526543e+03	7.617892120234959e+03	4.546420041461039e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.104370976849339e-15	0.000000000000000e+00	2.439209387753075e+05	6.152365602701313e+04	3.413881145952501e-02	7.718836731730010e+04	7.617899562526533e+03	7.617892120234990e+03	1.818238828939547e-17	-inf	
