"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.443953270713718e-16	2.439209387753075e+05	6.152371098827599e+04	3.413881145952501e-02	7.718834533282580e+04	7.617897392827614e+03	7.617897392826889e+03	5.670133120917795e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.847461472093311e-15	1.609805622138162e-15	2.439209387753075e+05	6.152371098827599e+04	3.413881145952501e-02	7.718834533282580e+04	7.617897392827614e+03	7.617897392826889e+03	5.385400041978282e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.535346912841163e-16	2.439209387753075e+05	6.152371098827589e+04	3.413881145952501e-02	7.718834533282586e+04	7.617897392827620e+03	7.617897392826876e+03	7.467006293039395e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.682022453139202e-15	-8.309749925198498e-16	2.439209387753075e+05	6.152371098827599e+04	3.413881145952501e-02	7.718834533282580e+04	7.617897392827614e+03	7.617897392826889e+03	4.622775568220330e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.249674734471575e-15	5.413009300051915e-15	2.439209387753075e+05	6.152371098827570e+04	3.413881145952501e-02	7.718834533282591e+04	7.617897392827624e+03	7.617897392826859e+03	9.146407524718307e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.053639036603271e-15	7.150144180438388e-15	2.439209387753075e+05	6.152371098827591e+04	3.413881145952501e-02	7.718834533282583e+04	7.617897392827617e+03	7.617897392826880e+03	1.224795017164814e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827570e+04	3.413881145952501e-02	7.718834533282591e+04	7.617897392827624e+03	7.617897392826859e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.934648441724749e-15	2.894408263138786e-15	2.439209387753075e+05	6.152371098827570e+04	3.413881145952501e-02	7.718834533282591e+04	7.617897392827624e+03	7.617897392826859e+03	6.786246577868606e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.514682451325958e-16	-1.129063660206950e-15	2.439209387753075e+05	6.152371098827589e+04	3.413881145952501e-02	7.718834533282586e+04	7.617897392827620e+03	7.617897392826876e+03	1.904440788003461e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.220281952734571e-16	1.847920933069990e-15	2.439209387753075e+05	6.152371098827599e+04	3.413881145952501e-02	7.718834533282580e+04	7.617897392827614e+03	7.617897392826889e+03	3.400109185540779e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.160088334194228e-15	-2.477421477815139e-15	2.439209387753075e+05	6.152371098827589e+04	3.413881145952501e-02	7.718834533282586e+04	7.617897392827620e+03	7.617897392826876e+03	9.424000865501486e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.833520167972995e-15	-1.130252406857228e-15	2.439209387753075e+05	6.152371098827592e+04	3.413881145952501e-02	7.718834533282585e+04	7.617897392827619e+03	7.617897392826879e+03	6.580122418047427e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.389827760557432e-15	2.682022453139202e-15	2.439209387753075e+05	6.152371098827599e+04	3.413881145952501e-02	7.718834533282580e+04	7.617897392827614e+03	7.617897392826889e+03	8.469589705767988e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.175093992912632e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827589e+04	3.413881145952501e-02	7.718834533282586e+04	7.617897392827620e+03	7.617897392826876e+03	3.581080090487801e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.032705850756852e-15	-1.454001491392792e-15	2.439209387753075e+05	6.152371098827582e+04	3.413881145952501e-02	7.718834533282589e+04	7.617897392827623e+03	7.617897392826870e+03	2.936233905144459e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.654526167738865e-15	2.847080956478361e-15	2.439209387753075e+05	6.152371098827591e+04	3.413881145952501e-02	7.718834533282583e+04	7.617897392827617e+03	7.617897392826880e+03	7.627203751119821e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.737417461488063e-15	-1.457161388584283e-15	2.439209387753075e+05	6.152371098827582e+04	3.413881145952501e-02	7.718834533282589e+04	7.617897392827623e+03	7.617897392826871e+03	3.733356428239317e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.619788913056194e-15	-3.809646939198343e-15	2.439209387753075e+05	6.152371098827599e+04	3.413881145952501e-02	7.718834533282580e+04	7.617897392827614e+03	7.617897392826889e+03	8.652041744485894e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.246127597677233e-15	1.228515158056901e-15	2.439209387753075e+05	6.152371098827589e+04	3.413881145952501e-02	7.718834533282586e+04	7.617897392827620e+03	7.617897392826876e+03	7.277554964220941e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.563345735349474e-15	-2.894408263138786e-15	2.439209387753075e+05	6.152371098827570e+04	3.413881145952501e-02	7.718834533282591e+04	7.617897392827624e+03	7.617897392826859e+03	5.416050791394907e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.741655207688156e-15	-1.573412104779294e-15	2.439209387753075e+05	6.152371098827588e+04	3.413881145952501e-02	7.718834533282585e+04	7.617897392827618e+03	7.617897392826877e+03	5.204376582320385e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.394567334059179e-16	-1.876389996429096e-15	2.439209387753075e+05	6.152371098827589e+04	3.413881145952501e-02	7.718834533282586e+04	7.617897392827620e+03	7.617897392826876e+03	3.139439659732986e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.681175704037931e-15	2.134133410622485e-15	2.439209387753075e+05	6.152371098827588e+04	3.413881145952501e-02	7.718834533282585e+04	7.617897392827618e+03	7.617897392826877e+03	4.472908291381476e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.913048077374694e-16	-1.053977450966312e-15	2.439209387753075e+05	6.152371098827591e+04	3.413881145952501e-02	7.718834533282583e+04	7.617897392827617e+03	7.617897392826880e+03	2.272567858070357e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.472309764319416e-15	-2.660862876724515e-15	2.439209387753075e+05	6.152371098827591e+04	3.413881145952501e-02	7.718834533282583e+04	7.617897392827617e+03	7.617897392826880e+03	5.979979136241488e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.068004126356554e-15	2.551852364292802e-15	2.439209387753075e+05	6.152371098827599e+04	3.413881145952501e-02	7.718834533282580e+04	7.617897392827614e+03	7.617897392826889e+03	4.554492990523107e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.596493899802889e-16	-1.249281800891368e-15	2.439209387753075e+05	6.152371098827570e+04	3.413881145952501e-02	7.718834533282591e+04	7.617897392827624e+03	7.617897392826859e+03	2.325943282710661e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.483525964946289e-33	-3.415070865551148e-15	2.439209387753075e+05	6.152371098827570e+04	3.413881145952501e-02	7.718834533282593e+04	7.617897392827627e+03	7.617897392826860e+03	5.622581058142526e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.841786993636711e-34	-3.374647317921606e-15	2.439209387753075e+05	6.152371098827570e+04	3.413881145952501e-02	7.718834533282591e+04	7.617897392827624e+03	7.617897392826859e+03	5.556027630072417e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.897953284749207e-15	-1.227446171623583e-15	2.439209387753075e+05	6.152371098827570e+04	3.413881145952501e-02	7.718834533282593e+04	7.617897392827627e+03	7.617897392826860e+03	5.181528905502528e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.592504072003064e-15	-2.159746751810111e-15	2.439209387753075e+05	6.152371098827570e+04	3.413881145952501e-02	7.718834533282591e+04	7.617897392827624e+03	7.617897392826859e+03	6.901272825317972e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.243561271422950e-15	2.439209387753075e+05	6.152371098827582e+04	3.413881145952501e-02	7.718834533282588e+04	7.617897392827622e+03	7.617897392826872e+03	5.340207241258559e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.984925876949859e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827570e+04	3.413881145952501e-02	7.718834533282591e+04	7.617897392827624e+03	7.617897392826859e+03	3.267986837442706e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.246609098890372e-15	5.090138680922133e-16	2.439209387753075e+05	6.152371098827599e+04	3.413881145952501e-02	7.718834533282580e+04	7.617897392827614e+03	7.617897392826889e+03	3.792572147981831e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.776261374195257e-16	-2.890677327134955e-15	2.439209387753075e+05	6.152371098827579e+04	3.413881145952501e-02	7.718834533282592e+04	7.617897392827626e+03	7.617897392826869e+03	4.799656218843412e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.425763376677985e-15	2.434414151745557e-15	2.439209387753075e+05	6.152371098827599e+04	3.413881145952501e-02	7.718834533282580e+04	7.617897392827614e+03	7.617897392826889e+03	6.919245434523466e-17	-inf	
EXT_ITER= 7013
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
