"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.481263704287511e-15	2.439209387753075e+05	6.152362793756127e+04	3.413881145952501e-02	7.718837855306508e+04	7.617900671410321e+03	7.617889425533102e+03	2.438755674924031e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.459065586879814e-15	2.039693451176090e-15	2.439209387753075e+05	6.152362793756127e+04	3.413881145952501e-02	7.718837855306508e+04	7.617900671410321e+03	7.617889425533102e+03	4.128900012153197e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.185818933260932e-16	2.439209387753075e+05	6.152362793756155e+04	3.413881145952501e-02	7.718837855306496e+04	7.617900671410310e+03	7.617889425533128e+03	3.598736884200209e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.163438757222369e-16	-3.328750608488999e-16	2.439209387753075e+05	6.152362793756127e+04	3.413881145952501e-02	7.718837855306508e+04	7.617900671410321e+03	7.617889425533102e+03	1.300505884385893e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.518081089131189e-16	1.420630724169315e-15	2.439209387753075e+05	6.152362793756138e+04	3.413881145952501e-02	7.718837855306501e+04	7.617900671410313e+03	7.617889425533114e+03	2.509175053855550e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.435302495646017e-16	1.718944986350840e-15	2.439209387753075e+05	6.152362793756156e+04	3.413881145952501e-02	7.718837855306498e+04	7.617900671410311e+03	7.617889425533132e+03	2.922765307160769e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152362793756138e+04	3.413881145952501e-02	7.718837855306501e+04	7.617900671410313e+03	7.617889425533114e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.974302813641778e-16	1.463464094554269e-15	2.439209387753075e+05	6.152362793756138e+04	3.413881145952501e-02	7.718837855306501e+04	7.617900671410313e+03	7.617889425533114e+03	2.743926662357210e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.665729006916507e-16	-6.356128557237776e-16	2.439209387753075e+05	6.152362793756155e+04	3.413881145952501e-02	7.718837855306496e+04	7.617900671410310e+03	7.617889425533128e+03	1.639503807121356e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.856556475341831e-16	2.439209387753075e+05	6.152362793756127e+04	3.413881145952501e-02	7.718837855306508e+04	7.617900671410321e+03	7.617889425533102e+03	1.293505108789331e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.578472154319959e-15	-1.218173911243410e-15	2.439209387753075e+05	6.152362793756155e+04	3.413881145952501e-02	7.718837855306496e+04	7.617900671410310e+03	7.617889425533128e+03	3.282713591591441e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.849750065555188e-16	-5.159011733923334e-16	2.439209387753075e+05	6.152362793756166e+04	3.413881145952501e-02	7.718837855306495e+04	7.617900671410308e+03	7.617889425533139e+03	9.703508703631202e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.315573510713892e-15	7.163438757222369e-16	2.439209387753075e+05	6.152362793756127e+04	3.413881145952501e-02	7.718837855306508e+04	7.617900671410321e+03	7.617889425533102e+03	3.990625079087214e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.003485090366957e-15	0.000000000000000e+00	2.439209387753075e+05	6.152362793756155e+04	3.413881145952501e-02	7.718837855306496e+04	7.617900671410310e+03	7.617889425533128e+03	1.652139961136227e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.445697576252929e-16	-4.250111164546414e-16	2.439209387753075e+05	6.152362793756139e+04	3.413881145952501e-02	7.718837855306502e+04	7.617900671410315e+03	7.617889425533114e+03	1.271151036981610e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.379943278244845e-15	1.452304176338064e-15	2.439209387753075e+05	6.152362793756156e+04	3.413881145952501e-02	7.718837855306498e+04	7.617900671410311e+03	7.617889425533132e+03	3.298327723226804e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.393436424119863e-16	-4.168256309493305e-16	2.439209387753075e+05	6.152362793756126e+04	3.413881145952501e-02	7.718837855306509e+04	7.617900671410323e+03	7.617889425533102e+03	1.122256042078643e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.160310780008627e-16	-1.061113176862352e-15	2.439209387753075e+05	6.152362793756127e+04	3.413881145952501e-02	7.718837855306508e+04	7.617900671410321e+03	7.617889425533102e+03	2.020086041104717e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.085936673916878e-15	5.199336880946442e-16	2.439209387753075e+05	6.152362793756155e+04	3.413881145952501e-02	7.718837855306496e+04	7.617900671410310e+03	7.617889425533128e+03	1.982250010779122e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.893975473771511e-16	-1.463464094554269e-15	2.439209387753075e+05	6.152362793756138e+04	3.413881145952501e-02	7.718837855306501e+04	7.617900671410313e+03	7.617889425533114e+03	2.493284296238996e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	7.399208407497191e-16	-7.730490235793099e-17	2.439209387753075e+05	6.152362793756148e+04	3.413881145952501e-02	7.718837855306499e+04	7.617900671410312e+03	7.617889425533122e+03	1.224837851015169e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.582519740949281e-16	-7.512055194482245e-19	2.439209387753075e+05	6.152362793756155e+04	3.413881145952501e-02	7.718837855306496e+04	7.617900671410310e+03	7.617889425533128e+03	2.605493180736145e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.346994943083371e-16	1.044459899500423e-15	2.439209387753075e+05	6.152362793756148e+04	3.413881145952501e-02	7.718837855306499e+04	7.617900671410312e+03	7.617889425533122e+03	2.307642447692265e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.805163674367010e-16	5.335502503813553e-16	2.439209387753075e+05	6.152362793756156e+04	3.413881145952501e-02	7.718837855306498e+04	7.617900671410311e+03	7.617889425533132e+03	1.182171567149051e-17	-inf	
