"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.430571713484861e-16	2.439209387753075e+05	6.152134844360621e+04	3.413881145952501e-02	7.718929034936750e+04	7.617990658708857e+03	7.617670747023630e+03	1.223363662558070e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.976322970849386e-16	1.162637393766400e-15	2.439209387753075e+05	6.152134844360621e+04	3.413881145952501e-02	7.718929034936750e+04	7.617990658708857e+03	7.617670747023630e+03	2.321321583451942e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.661343655238545e-16	2.439209387753075e+05	6.152134844360640e+04	3.413881145952501e-02	7.718929034936739e+04	7.617990658708847e+03	7.617670747023649e+03	2.735223529505581e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.214906847499195e-16	-2.349527979580070e-16	2.439209387753075e+05	6.152134844360621e+04	3.413881145952501e-02	7.718929034936750e+04	7.617990658708857e+03	7.617670747023630e+03	7.944712681410791e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.702054255781783e-16	8.443142481458739e-16	2.439209387753075e+05	6.152134844360626e+04	3.413881145952501e-02	7.718929034936747e+04	7.617990658708854e+03	7.617670747023635e+03	1.459522451454238e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.434414151745552e-16	8.300654978180959e-16	2.439209387753075e+05	6.152134844360611e+04	3.413881145952501e-02	7.718929034936754e+04	7.617990658708861e+03	7.617670747023622e+03	1.424174565322156e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152134844360626e+04	3.413881145952501e-02	7.718929034936747e+04	7.617990658708854e+03	7.617670747023635e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.773818044379206e-16	7.990897456106619e-16	2.439209387753075e+05	6.152134844360626e+04	3.413881145952501e-02	7.718929034936747e+04	7.617990658708854e+03	7.617670747023635e+03	1.532505508528225e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.898684791761425e-16	8.277725376692571e-17	2.439209387753075e+05	6.152134844360640e+04	3.413881145952501e-02	7.718929034936739e+04	7.617990658708847e+03	7.617670747023649e+03	6.561849709405911e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.375022315810382e-16	2.439209387753075e+05	6.152134844360621e+04	3.413881145952501e-02	7.718929034936750e+04	7.617990658708857e+03	7.617670747023630e+03	7.203003389806367e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.847845198391097e-16	-4.441739298247538e-16	2.439209387753075e+05	6.152134844360640e+04	3.413881145952501e-02	7.718929034936739e+04	7.617990658708847e+03	7.617670747023649e+03	1.484656381137957e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.031649005906814e-19	-2.438572643077201e-16	2.439209387753075e+05	6.152134844360623e+04	3.413881145952501e-02	7.718929034936751e+04	7.617990658708858e+03	7.617670747023632e+03	4.014850512836822e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.150813962643350e-15	4.214906847499195e-16	2.439209387753075e+05	6.152134844360621e+04	3.413881145952501e-02	7.718929034936750e+04	7.617990658708857e+03	7.617670747023630e+03	2.017772698305408e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.018879161467745e-15	0.000000000000000e+00	2.439209387753075e+05	6.152134844360640e+04	3.413881145952501e-02	7.718929034936739e+04	7.617990658708847e+03	7.617670747023649e+03	1.677474884490012e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.371024919156736e-16	1.124560587191966e-17	2.439209387753075e+05	6.152134844360623e+04	3.413881145952501e-02	7.718929034936751e+04	7.617990658708858e+03	7.617670747023632e+03	5.553117082743317e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.007004838097552e-15	7.968128898079063e-16	2.439209387753075e+05	6.152134844360611e+04	3.413881145952501e-02	7.718929034936754e+04	7.617990658708861e+03	7.617670747023622e+03	2.114168809357539e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.606808065638768e-16	3.345899572832665e-17	2.439209387753075e+05	6.152134844360626e+04	3.413881145952501e-02	7.718929034936747e+04	7.617990658708854e+03	7.617670747023635e+03	4.327037009770525e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.112615185168901e-16	-5.365217623754390e-16	2.439209387753075e+05	6.152134844360621e+04	3.413881145952501e-02	7.718929034936750e+04	7.617990658708857e+03	7.617670747023630e+03	9.021189558724190e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.026918223748618e-16	2.531223343739983e-16	2.439209387753075e+05	6.152134844360640e+04	3.413881145952501e-02	7.718929034936739e+04	7.617990658708847e+03	7.617670747023649e+03	1.076227377815746e-17	-inf	
