"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.200533006340295e-15	2.439209387753075e+05	6.152371098620632e+04	3.413881145952501e-02	7.718834533365366e+04	7.617897392909318e+03	7.617897392628337e+03	1.976560489323337e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.389519268321016e-15	2.214316433916548e-15	2.439209387753075e+05	6.152371098620632e+04	3.413881145952501e-02	7.718834533365366e+04	7.617897392909318e+03	7.617897392628337e+03	5.363583907566722e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.662231999139099e-16	2.439209387753075e+05	6.152371098620615e+04	3.413881145952501e-02	7.718834533365376e+04	7.617897392909328e+03	7.617897392628322e+03	6.029507755309599e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.791562674979114e-15	-6.563520097794622e-16	2.439209387753075e+05	6.152371098620632e+04	3.413881145952501e-02	7.718834533365366e+04	7.617897392909318e+03	7.617897392628337e+03	3.141349164274336e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.155670010132009e-15	3.601295854120233e-15	2.439209387753075e+05	6.152371098620616e+04	3.413881145952501e-02	7.718834533365372e+04	7.617897392909323e+03	7.617897392628324e+03	6.226994671521743e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.057439173261317e-15	5.570655048359341e-15	2.439209387753075e+05	6.152371098620626e+04	3.413881145952501e-02	7.718834533365372e+04	7.617897392909324e+03	7.617897392628332e+03	9.335316107266518e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098620616e+04	3.413881145952501e-02	7.718834533365372e+04	7.617897392909323e+03	7.617897392628324e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.978758929904772e-15	2.415284756381197e-15	2.439209387753075e+05	6.152371098620616e+04	3.413881145952501e-02	7.718834533365372e+04	7.617897392909323e+03	7.617897392628324e+03	5.140649408397511e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.550311252451055e-16	-8.109490840395418e-16	2.439209387753075e+05	6.152371098620615e+04	3.413881145952501e-02	7.718834533365376e+04	7.617897392909328e+03	7.617897392628322e+03	1.716293968499534e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.710397015272157e-16	1.626987245078221e-15	2.439209387753075e+05	6.152371098620632e+04	3.413881145952501e-02	7.718834533365366e+04	7.617897392909318e+03	7.617897392628337e+03	2.747449583682857e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.095458503787950e-15	-2.378700270427683e-15	2.439209387753075e+05	6.152371098620615e+04	3.413881145952501e-02	7.718834533365376e+04	7.617897392909328e+03	7.617897392628322e+03	7.797587872293565e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.702249766017081e-15	-1.107545394290201e-15	2.439209387753075e+05	6.152371098620633e+04	3.413881145952501e-02	7.718834533365368e+04	7.617897392909319e+03	7.617897392628339e+03	6.362298592103025e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.730747266672630e-15	1.791562674979114e-15	2.439209387753075e+05	6.152371098620632e+04	3.413881145952501e-02	7.718834533365366e+04	7.617897392909318e+03	7.617897392628337e+03	6.813833429806286e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.923506493024260e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098620615e+04	3.413881145952501e-02	7.718834533365376e+04	7.617897392909328e+03	7.617897392628322e+03	3.166865812926244e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.650787749618819e-16	-1.035342977261223e-15	2.439209387753075e+05	6.152371098620607e+04	3.413881145952501e-02	7.718834533365376e+04	7.617897392909328e+03	7.617897392628313e+03	2.119502972630888e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.425267299956510e-15	2.385189980546575e-15	2.439209387753075e+05	6.152371098620626e+04	3.413881145952501e-02	7.718834533365372e+04	7.617897392909324e+03	7.617897392628332e+03	6.871948024741350e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.283523388845156e-15	-1.020558219580101e-15	2.439209387753075e+05	6.152371098620622e+04	3.413881145952501e-02	7.718834533365376e+04	7.617897392909327e+03	7.617897392628328e+03	2.699784465839424e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.985567941019904e-15	-3.226428683724743e-15	2.439209387753075e+05	6.152371098620632e+04	3.413881145952501e-02	7.718834533365366e+04	7.617897392909318e+03	7.617897392628337e+03	7.237330884629101e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.012852782073131e-15	1.138614105420295e-15	2.439209387753075e+05	6.152371098620615e+04	3.413881145952501e-02	7.718834533365376e+04	7.617897392909328e+03	7.617897392628322e+03	5.302776817328113e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.453788815004984e-16	-2.415284756381197e-15	2.439209387753075e+05	6.152371098620616e+04	3.413881145952501e-02	7.718834533365372e+04	7.617897392909323e+03	7.617897392628324e+03	4.270293724258863e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.823488177474916e-15	-9.831917849816333e-16	2.439209387753075e+05	6.152371098620627e+04	3.413881145952501e-02	7.718834533365373e+04	7.617897392909324e+03	7.617897392628333e+03	3.410786135944488e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.745878539538863e-16	-1.234454012888617e-15	2.439209387753075e+05	6.152371098620615e+04	3.413881145952501e-02	7.718834533365376e+04	7.617897392909328e+03	7.617897392628322e+03	2.082080929677935e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.276061318762397e-15	2.084175827975426e-15	2.439209387753075e+05	6.152371098620627e+04	3.413881145952501e-02	7.718834533365373e+04	7.617897392909324e+03	7.617897392628333e+03	4.023465833526926e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.444841614613834e-16	-9.704442185061917e-17	2.439209387753075e+05	6.152371098620626e+04	3.413881145952501e-02	7.718834533365372e+04	7.617897392909324e+03	7.617897392628332e+03	9.105671686017464e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.300415265684322e-15	-1.774506770267392e-15	2.439209387753075e+05	6.152371098620626e+04	3.413881145952501e-02	7.718834533365372e+04	7.617897392909324e+03	7.617897392628332e+03	4.783297751930727e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.479445624205885e-16	2.020616706537035e-15	2.439209387753075e+05	6.152371098620632e+04	3.413881145952501e-02	7.718834533365366e+04	7.617897392909318e+03	7.617897392628337e+03	3.446898019470505e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.410989474834587e-17	-7.618307160450655e-16	2.439209387753075e+05	6.152371098620616e+04	3.413881145952501e-02	7.718834533365372e+04	7.617897392909323e+03	7.617897392628324e+03	1.261901177711174e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.901558704426837e-15	2.439209387753075e+05	6.152371098620605e+04	3.413881145952501e-02	7.718834533365378e+04	7.617897392909329e+03	7.617897392628312e+03	4.777133375204062e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.062667323823964e-15	2.439209387753075e+05	6.152371098620616e+04	3.413881145952501e-02	7.718834533365372e+04	7.617897392909323e+03	7.617897392628324e+03	5.042383001751633e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.356197607393071e-15	-1.134266110406048e-15	2.439209387753075e+05	6.152371098620605e+04	3.413881145952501e-02	7.718834533365378e+04	7.617897392909329e+03	7.617897392628312e+03	4.305342979193553e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.749705648360177e-15	-1.103520238151148e-15	2.439209387753075e+05	6.152371098620616e+04	3.413881145952501e-02	7.718834533365372e+04	7.617897392909323e+03	7.617897392628324e+03	4.878087398440317e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.354216460138647e-15	2.439209387753075e+05	6.152371098620616e+04	3.413881145952501e-02	7.718834533365376e+04	7.617897392909327e+03	7.617897392628322e+03	5.522390215624602e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.986687561310890e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098620616e+04	3.413881145952501e-02	7.718834533365372e+04	7.617897392909323e+03	7.617897392628324e+03	3.270887278882671e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.310303388153846e-15	-3.068028793981032e-16	2.439209387753075e+05	6.152371098620632e+04	3.413881145952501e-02	7.718834533365366e+04	7.617897392909318e+03	7.617897392628337e+03	3.837082035426693e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.839562946099034e-17	-3.141697864824290e-15	2.439209387753075e+05	6.152371098620613e+04	3.413881145952501e-02	7.718834533365376e+04	7.617897392909328e+03	7.617897392628321e+03	5.172587746553159e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.410301966747884e-15	1.032882816313463e-15	2.439209387753075e+05	6.152371098620632e+04	3.413881145952501e-02	7.718834533365366e+04	7.617897392909318e+03	7.617897392628337e+03	5.866602657400384e-17	-inf	
EXT_ITER= 5581
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
