"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.920549645243847e-15	2.439209387753075e+05	6.152370509825767e+04	3.413881145952501e-02	7.718834768882985e+04	7.617897625347136e+03	7.617896827780509e+03	3.161997603241041e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.230864154229110e-15	2.590847240450491e-15	2.439209387753075e+05	6.152370509825767e+04	3.413881145952501e-02	7.718834768882985e+04	7.617897625347136e+03	7.617896827780509e+03	5.628973655180791e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.555680111981950e-16	2.439209387753075e+05	6.152370509825765e+04	3.413881145952501e-02	7.718834768882985e+04	7.617897625347136e+03	7.617896827780507e+03	4.207677947170009e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.265738156067736e-15	-4.144264191078789e-16	2.439209387753075e+05	6.152370509825767e+04	3.413881145952501e-02	7.718834768882985e+04	7.617897625347136e+03	7.617896827780509e+03	2.192772149115908e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.086507622109295e-16	2.530820590133475e-15	2.439209387753075e+05	6.152370509825757e+04	3.413881145952501e-02	7.718834768882986e+04	7.617897625347136e+03	7.617896827780499e+03	4.327013326102648e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.638867150992222e-16	3.226280872089200e-15	2.439209387753075e+05	6.152370509825761e+04	3.413881145952501e-02	7.718834768882988e+04	7.617897625347138e+03	7.617896827780503e+03	5.392277497058073e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370509825757e+04	3.413881145952501e-02	7.718834768882986e+04	7.617897625347136e+03	7.617896827780499e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.376546808151259e-15	2.243159208194312e-15	2.439209387753075e+05	6.152370509825757e+04	3.413881145952501e-02	7.718834768882986e+04	7.617897625347136e+03	7.617896827780499e+03	4.333087340555406e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.950672922905924e-16	-9.022523165005633e-16	2.439209387753075e+05	6.152370509825765e+04	3.413881145952501e-02	7.718834768882985e+04	7.617897625347136e+03	7.617896827780507e+03	2.211467306100789e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.007815842693544e-15	2.439209387753075e+05	6.152370509825767e+04	3.413881145952501e-02	7.718834768882985e+04	7.617897625347136e+03	7.617896827780509e+03	1.659270452600421e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.551877814840767e-15	-1.740744961669897e-15	2.439209387753075e+05	6.152370509825765e+04	3.413881145952501e-02	7.718834768882985e+04	7.617897625347136e+03	7.617896827780507e+03	5.085831019556561e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.787862124232023e-16	-6.652479658404641e-16	2.439209387753075e+05	6.152370509825772e+04	3.413881145952501e-02	7.718834768882983e+04	7.617897625347133e+03	7.617896827780514e+03	1.564780208749707e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.749543490509229e-15	1.265738156067736e-15	2.439209387753075e+05	6.152370509825767e+04	3.413881145952501e-02	7.718834768882985e+04	7.617897625347136e+03	7.617896827780509e+03	6.515505158646261e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.552364180811999e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370509825765e+04	3.413881145952501e-02	7.718834768882985e+04	7.617897625347136e+03	7.617896827780507e+03	2.555816159837698e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.202110265763575e-15	-1.025354544731907e-15	2.439209387753075e+05	6.152370509825767e+04	3.413881145952501e-02	7.718834768882985e+04	7.617897625347136e+03	7.617896827780509e+03	2.601326798399473e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.216294723619370e-15	2.218585046108556e-15	2.439209387753075e+05	6.152370509825761e+04	3.413881145952501e-02	7.718834768882988e+04	7.617897625347138e+03	7.617896827780503e+03	5.163009320838541e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.053318551010488e-16	-1.011956240259843e-15	2.439209387753075e+05	6.152370509825741e+04	3.413881145952501e-02	7.718834768882995e+04	7.617897625347146e+03	7.617896827780483e+03	2.030854888024989e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.156270930853988e-15	-1.878671425089651e-15	2.439209387753075e+05	6.152370509825767e+04	3.413881145952501e-02	7.718834768882985e+04	7.617897625347136e+03	7.617896827780509e+03	3.631938680150902e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.132461910756937e-15	6.825264937857461e-16	2.439209387753075e+05	6.152370509825765e+04	3.413881145952501e-02	7.718834768882985e+04	7.617897625347136e+03	7.617896827780507e+03	3.686337401652507e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.774979273720570e-16	-2.243159208194312e-15	2.439209387753075e+05	6.152370509825757e+04	3.413881145952501e-02	7.718834768882986e+04	7.617897625347136e+03	7.617896827780499e+03	4.028563879279694e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.296230984117602e-15	-3.665426484258781e-16	2.439209387753075e+05	6.152370509825763e+04	3.413881145952501e-02	7.718834768882983e+04	7.617897625347134e+03	7.617896827780504e+03	2.217801411551448e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.893142124291952e-16	1.853068423692708e-16	2.439209387753075e+05	6.152370509825765e+04	3.413881145952501e-02	7.718834768882985e+04	7.617897625347136e+03	7.617896827780507e+03	4.361521617988479e-18	-inf	
