"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.149904467941601e-15	2.439209387753075e+05	6.152371098667492e+04	3.413881145952501e-02	7.718834533346623e+04	7.617897392890820e+03	7.617897392673291e+03	1.893205539397101e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.348173854943621e-15	2.170054358430268e-15	2.439209387753075e+05	6.152371098667492e+04	3.413881145952501e-02	7.718834533346623e+04	7.617897392890820e+03	7.617897392673291e+03	5.264127297550391e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.716801681245479e-16	2.439209387753075e+05	6.152371098667476e+04	3.413881145952501e-02	7.718834533346631e+04	7.617897392890826e+03	7.617897392673276e+03	6.119351413922642e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.776325351038370e-15	-6.645374620954179e-16	2.439209387753075e+05	6.152371098667492e+04	3.413881145952501e-02	7.718834533346623e+04	7.617897392890820e+03	7.617897392673291e+03	3.122501890378615e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.137078962930158e-15	3.577345826973547e-15	2.439209387753075e+05	6.152371098667481e+04	3.413881145952501e-02	7.718834533346631e+04	7.617897392890827e+03	7.617897392673282e+03	6.180120204818631e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.073506912992638e-15	5.620677256956860e-15	2.439209387753075e+05	6.152371098667487e+04	3.413881145952501e-02	7.718834533346625e+04	7.617897392890821e+03	7.617897392673288e+03	9.421167429229073e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098667481e+04	3.413881145952501e-02	7.718834533346631e+04	7.617897392890827e+03	7.617897392673282e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.969401885176247e-15	2.379745160857174e-15	2.439209387753075e+05	6.152371098667481e+04	3.413881145952501e-02	7.718834533346631e+04	7.617897392890827e+03	7.617897392673282e+03	5.085686501232926e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.328320939160240e-16	-8.211449714687448e-16	2.439209387753075e+05	6.152371098667476e+04	3.413881145952501e-02	7.718834533346631e+04	7.617897392890826e+03	7.617897392673276e+03	1.706832280730450e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.956740323911562e-16	1.616264732288883e-15	2.439209387753075e+05	6.152371098667492e+04	3.413881145952501e-02	7.718834533346623e+04	7.617897392890820e+03	7.617897392673291e+03	2.739600637453416e-17	-inf	
