"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.510367534744280e-15	2.439209387753075e+05	6.152371097470389e+04	3.413881145952501e-02	7.718834533825463e+04	7.617897393363398e+03	7.617897391524877e+03	2.486672817554390e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.173267984992902e-15	2.439264790155037e-15	2.439209387753075e+05	6.152371097470389e+04	3.413881145952501e-02	7.718834533825463e+04	7.617897393363398e+03	7.617897391524877e+03	5.378750823450126e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.413636780654479e-16	2.439209387753075e+05	6.152371097470406e+04	3.413881145952501e-02	7.718834533825460e+04	7.617897393363394e+03	7.617897391524892e+03	5.620219977049875e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.419126276243515e-15	-5.978411839654088e-16	2.439209387753075e+05	6.152371097470389e+04	3.413881145952501e-02	7.718834533825463e+04	7.617897393363398e+03	7.617897391524877e+03	2.535317304047607e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.240644702916132e-16	2.850659560256953e-15	2.439209387753075e+05	6.152371097470377e+04	3.413881145952501e-02	7.718834533825467e+04	7.617897393363402e+03	7.617897391524864e+03	4.885501194849273e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.045918907038776e-16	5.214739455065517e-15	2.439209387753075e+05	6.152371097470405e+04	3.413881145952501e-02	7.718834533825458e+04	7.617897393363393e+03	7.617897391524891e+03	8.587286577620844e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097470377e+04	3.413881145952501e-02	7.718834533825467e+04	7.617897393363402e+03	7.617897391524864e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.585972667638620e-15	2.191599302350324e-15	2.439209387753075e+05	6.152371097470377e+04	3.413881145952501e-02	7.718834533825467e+04	7.617897393363402e+03	7.617897391524864e+03	4.453942183354132e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.985154196848519e-16	-6.729827167958287e-16	2.439209387753075e+05	6.152371097470406e+04	3.413881145952501e-02	7.718834533825460e+04	7.617897393363394e+03	7.617897391524892e+03	1.719314532086677e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.025765944684665e-16	1.263800262936367e-15	2.439209387753075e+05	6.152371097470389e+04	3.413881145952501e-02	7.718834533825463e+04	7.617897393363398e+03	7.617897391524877e+03	2.107284767358157e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.606913508801275e-15	-2.360601109361631e-15	2.439209387753075e+05	6.152371097470406e+04	3.413881145952501e-02	7.718834533825460e+04	7.617897393363394e+03	7.617897391524892e+03	7.097171539620404e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.269633452873728e-15	-7.821961629635072e-16	2.439209387753075e+05	6.152371097470407e+04	3.413881145952501e-02	7.718834533825457e+04	7.617897393363392e+03	7.617897391524894e+03	5.535031144731949e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.375134838279395e-15	1.419126276243515e-15	2.439209387753075e+05	6.152371097470389e+04	3.413881145952501e-02	7.718834533825463e+04	7.617897393363398e+03	7.617897391524877e+03	6.028049051341157e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.815591079291974e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097470406e+04	3.413881145952501e-02	7.718834533825460e+04	7.617897393363394e+03	7.617897391524892e+03	2.989193610702171e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.124089484574570e-16	-8.817357466470579e-16	2.439209387753075e+05	6.152371097470391e+04	3.413881145952501e-02	7.718834533825464e+04	7.617897393363399e+03	7.617897391524878e+03	2.089016795620362e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.275851984462620e-15	2.165831007423717e-15	2.439209387753075e+05	6.152371097470405e+04	3.413881145952501e-02	7.718834533825458e+04	7.617897393363393e+03	7.617897391524891e+03	6.465569425031948e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.429608804775860e-16	-8.694968237708916e-16	2.439209387753075e+05	6.152371097470383e+04	3.413881145952501e-02	7.718834533825464e+04	7.617897393363400e+03	7.617897391524870e+03	1.993852357820433e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.699986604663214e-15	-3.000389042461704e-15	2.439209387753075e+05	6.152371097470389e+04	3.413881145952501e-02	7.718834533825463e+04	7.617897393363398e+03	7.617897391524877e+03	6.645485255568527e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.318908324620389e-15	8.121606146337570e-16	2.439209387753075e+05	6.152371097470406e+04	3.413881145952501e-02	7.718834533825460e+04	7.617897393363394e+03	7.617897391524892e+03	4.045241549886738e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.981223979830564e-16	-2.191599302350324e-15	2.439209387753075e+05	6.152371097470377e+04	3.413881145952501e-02	7.718834533825467e+04	7.617897393363402e+03	7.617897391524864e+03	3.840075123447758e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.455387409078654e-15	-7.508654006028152e-16	2.439209387753075e+05	6.152371097470376e+04	3.413881145952501e-02	7.718834533825472e+04	7.617897393363406e+03	7.617897391524864e+03	2.696258043509933e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.535206084588574e-16	-7.476931147428677e-16	2.439209387753075e+05	6.152371097470406e+04	3.413881145952501e-02	7.718834533825460e+04	7.617897393363394e+03	7.617897391524892e+03	1.299842498862251e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.381949739348367e-15	2.092149283852307e-15	2.439209387753075e+05	6.152371097470376e+04	3.413881145952501e-02	7.718834533825472e+04	7.617897393363406e+03	7.617897391524864e+03	4.128130074958229e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.336146422352522e-17	6.600575550285943e-17	2.439209387753075e+05	6.152371097470405e+04	3.413881145952501e-02	7.718834533825458e+04	7.617897393363393e+03	7.617897391524891e+03	1.506384913121550e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.646791740010180e-15	-1.407222420585642e-15	2.439209387753075e+05	6.152371097470405e+04	3.413881145952501e-02	7.718834533825458e+04	7.617897393363393e+03	7.617897391524891e+03	3.566351696553323e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.836288854642037e-17	1.676759852489683e-15	2.439209387753075e+05	6.152371097470389e+04	3.413881145952501e-02	7.718834533825463e+04	7.617897393363398e+03	7.617897391524877e+03	2.762915021351794e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.759726136172414e-17	-5.452255701627672e-16	2.439209387753075e+05	6.152371097470377e+04	3.413881145952501e-02	7.718834533825467e+04	7.617897393363402e+03	7.617897391524864e+03	9.045334371549095e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.641019120032572e-15	2.439209387753075e+05	6.152371097470388e+04	3.413881145952501e-02	7.718834533825464e+04	7.617897393363399e+03	7.617897391524877e+03	4.348180363621445e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.768982889241771e-15	2.439209387753075e+05	6.152371097470377e+04	3.413881145952501e-02	7.718834533825467e+04	7.617897393363402e+03	7.617897391524864e+03	4.558860227432338e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.238872790864359e-15	-8.105643342695540e-16	2.439209387753075e+05	6.152371097470388e+04	3.413881145952501e-02	7.718834533825464e+04	7.617897393363399e+03	7.617897391524877e+03	3.920224237362796e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.265248137215801e-15	-1.415780085759802e-16	2.439209387753075e+05	6.152371097470377e+04	3.413881145952501e-02	7.718834533825467e+04	7.617897393363402e+03	7.617897391524864e+03	3.736787194682646e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.326325289284267e-15	2.439209387753075e+05	6.152371097470391e+04	3.413881145952501e-02	7.718834533825464e+04	7.617897393363399e+03	7.617897391524879e+03	5.476470123285172e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.893930058376473e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097470377e+04	3.413881145952501e-02	7.718834533825467e+04	7.617897393363402e+03	7.617897391524864e+03	3.118171098209783e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.234697766271125e-15	-5.939000402577578e-16	2.439209387753075e+05	6.152371097470389e+04	3.413881145952501e-02	7.718834533825463e+04	7.617897393363398e+03	7.617897391524877e+03	3.806926582109154e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.110168715162823e-15	2.439209387753075e+05	6.152371097470388e+04	3.413881145952501e-02	7.718834533825464e+04	7.617897393363400e+03	7.617897391524876e+03	5.120589408930118e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.983445786715790e-15	6.129994289949558e-16	2.439209387753075e+05	6.152371097470389e+04	3.413881145952501e-02	7.718834533825463e+04	7.617897393363398e+03	7.617897391524877e+03	5.014563792487294e-17	-inf	
EXT_ITER= 5126
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
