"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.510064369843689e-15	2.439209387753075e+05	6.152371097475983e+04	3.413881145952501e-02	7.718834533823226e+04	7.617897393361190e+03	7.617897391530243e+03	2.486173686118067e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.174005633840067e-15	2.438961625254446e-15	2.439209387753075e+05	6.152371097475983e+04	3.413881145952501e-02	7.718834533823226e+04	7.617897393361190e+03	7.617897391530243e+03	5.379186185073530e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.413636780654479e-16	2.439209387753075e+05	6.152371097475999e+04	3.413881145952501e-02	7.718834533823219e+04	7.617897393361182e+03	7.617897391530259e+03	5.620219977050691e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.419977659077096e-15	-5.981443488659997e-16	2.439209387753075e+05	6.152371097475983e+04	3.413881145952501e-02	7.718834533823226e+04	7.617897393361190e+03	7.617897391530243e+03	2.536802854698553e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.246292864359057e-16	2.852478549660499e-15	2.439209387753075e+05	6.152371097475971e+04	3.413881145952501e-02	7.718834533823228e+04	7.617897393361192e+03	7.617897391530232e+03	4.888636430180192e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.070172099086054e-16	5.215345784866700e-15	2.439209387753075e+05	6.152371097476000e+04	3.413881145952501e-02	7.718834533823219e+04	7.617897393361182e+03	7.617897391530260e+03	8.588365630791911e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097475971e+04	3.413881145952501e-02	7.718834533823228e+04	7.617897393361192e+03	7.617897391530232e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.587005855889763e-15	2.192242668982848e-15	2.439209387753075e+05	6.152371097475971e+04	3.413881145952501e-02	7.718834533823228e+04	7.617897393361192e+03	7.617897391530232e+03	4.455797612552285e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.982265750516538e-16	-6.734663724908013e-16	2.439209387753075e+05	6.152371097475999e+04	3.413881145952501e-02	7.718834533823219e+04	7.617897393361182e+03	7.617897391530259e+03	1.719464306736586e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.030402420536556e-16	1.264671507756227e-15	2.439209387753075e+05	6.152371097475983e+04	3.413881145952501e-02	7.718834533823226e+04	7.617897393361190e+03	7.617897391530243e+03	2.108821989290826e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.607614824222589e-15	-2.360444452971322e-15	2.439209387753075e+05	6.152371097475999e+04	3.413881145952501e-02	7.718834533823219e+04	7.617897393361182e+03	7.617897391530259e+03	7.097996480952424e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.270846112476092e-15	-7.827820131388311e-16	2.439209387753075e+05	6.152371097476000e+04	3.413881145952501e-02	7.718834533823217e+04	7.617897393361181e+03	7.617897391530260e+03	5.537197315996867e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.376650662782350e-15	1.419977659077096e-15	2.439209387753075e+05	6.152371097475983e+04	3.413881145952501e-02	7.718834533823226e+04	7.617897393361190e+03	7.617897391530243e+03	6.030892931020385e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.816189589794195e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097475999e+04	3.413881145952501e-02	7.718834533823219e+04	7.617897393361182e+03	7.617897391530259e+03	2.990178999862962e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.124366891882752e-16	-8.834160647481745e-16	2.439209387753075e+05	6.152371097475985e+04	3.413881145952501e-02	7.718834533823226e+04	7.617897393361190e+03	7.617897391530243e+03	2.090973026637066e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.276556935146116e-15	2.166827585357834e-15	2.439209387753075e+05	6.152371097476000e+04	3.413881145952501e-02	7.718834533823219e+04	7.617897393361182e+03	7.617897391530260e+03	6.467442529519640e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.436610156560477e-16	-8.709993890231976e-16	2.439209387753075e+05	6.152371097475977e+04	3.413881145952501e-02	7.718834533823228e+04	7.617897393361191e+03	7.617897391530238e+03	1.996431069330467e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.699986604663213e-15	-3.001018024721016e-15	2.439209387753075e+05	6.152371097475983e+04	3.413881145952501e-02	7.718834533823226e+04	7.617897393361190e+03	7.617897391530243e+03	6.646255062193649e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.321333643825117e-15	8.130822120351739e-16	2.439209387753075e+05	6.152371097475999e+04	3.413881145952501e-02	7.718834533823219e+04	7.617897393361182e+03	7.617897391530259e+03	4.049511697311323e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.994587060117588e-16	-2.192242668982848e-15	2.439209387753075e+05	6.152371097475971e+04	3.413881145952501e-02	7.718834533823228e+04	7.617897393361192e+03	7.617897391530232e+03	3.841823646907652e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.456166312952451e-15	-7.512684650941928e-16	2.439209387753075e+05	6.152371097475968e+04	3.413881145952501e-02	7.718834533823231e+04	7.617897393361195e+03	7.617897391530229e+03	2.697701959180050e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.535213015657569e-16	-7.486952119712549e-16	2.439209387753075e+05	6.152371097475999e+04	3.413881145952501e-02	7.718834533823219e+04	7.617897393361182e+03	7.617897391530259e+03	1.301405452884114e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.381968046012102e-15	2.092093219786225e-15	2.439209387753075e+05	6.152371097475968e+04	3.413881145952501e-02	7.718834533823231e+04	7.617897393361195e+03	7.617897391530229e+03	4.128069668939250e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.942032051584253e-17	6.596082908664332e-17	2.439209387753075e+05	6.152371097476000e+04	3.413881145952501e-02	7.718834533823219e+04	7.617897393361182e+03	7.617897391530260e+03	1.461649864668867e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.648610729413726e-15	-1.408430584676348e-15	2.439209387753075e+05	6.152371097476000e+04	3.413881145952501e-02	7.718834533823219e+04	7.617897393361182e+03	7.617897391530260e+03	3.569920700059516e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.917185930589067e-17	1.676992104209409e-15	2.439209387753075e+05	6.152371097475983e+04	3.413881145952501e-02	7.718834533823226e+04	7.617897393361190e+03	7.617897391530243e+03	2.763351653968580e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.755240819166620e-17	-5.449334076289146e-16	2.439209387753075e+05	6.152371097475971e+04	3.413881145952501e-02	7.718834533823228e+04	7.617897393361192e+03	7.617897391530232e+03	9.040469890246454e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.641879361561373e-15	2.439209387753075e+05	6.152371097475982e+04	3.413881145952501e-02	7.718834533823225e+04	7.617897393361189e+03	7.617897391530243e+03	4.349596667387216e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.768359046311217e-15	2.439209387753075e+05	6.152371097475971e+04	3.413881145952501e-02	7.718834533823228e+04	7.617897393361192e+03	7.617897391530232e+03	4.557833130900437e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.238872790864359e-15	-8.111858765277783e-16	2.439209387753075e+05	6.152371097475982e+04	3.413881145952501e-02	7.718834533823225e+04	7.617897393361189e+03	7.617897391530243e+03	3.920572708191588e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.265854467016983e-15	-1.437001628801171e-16	2.439209387753075e+05	6.152371097475971e+04	3.413881145952501e-02	7.718834533823228e+04	7.617897393361192e+03	7.617897391530232e+03	3.738003027225480e-17	-inf	
