"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.911151533325548e-15	2.439209387753075e+05	6.152371093761266e+04	3.413881145952501e-02	7.718834535309111e+04	7.617897394827644e+03	7.617897387966609e+03	3.146524576546813e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.221751660287242e-15	2.790329745039386e-15	2.439209387753075e+05	6.152371093761266e+04	3.413881145952501e-02	7.718834535309111e+04	7.617897394827644e+03	7.617897387966609e+03	5.872401729009995e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.186263105211229e-16	2.439209387753075e+05	6.152371093761263e+04	3.413881145952501e-02	7.718834535309111e+04	7.617897394827643e+03	7.617897387966606e+03	5.245871399033492e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.265593506088525e-15	-5.581265819879943e-16	2.439209387753075e+05	6.152371093761266e+04	3.413881145952501e-02	7.718834535309111e+04	7.617897394827644e+03	7.617897387966609e+03	2.277297903147978e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.536740767320089e-16	2.531730084835247e-15	2.439209387753075e+05	6.152371093761262e+04	3.413881145952501e-02	7.718834535309111e+04	7.617897394827643e+03	7.617897387966607e+03	4.349021818634951e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.414080952604703e-16	4.981908811411622e-15	2.439209387753075e+05	6.152371093761272e+04	3.413881145952501e-02	7.718834535309108e+04	7.617897394827642e+03	7.617897387966615e+03	8.234359136597206e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371093761262e+04	3.413881145952501e-02	7.718834535309111e+04	7.617897394827643e+03	7.617897387966607e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.418818415854167e-15	2.231608813111435e-15	2.439209387753075e+05	6.152371093761262e+04	3.413881145952501e-02	7.718834535309111e+04	7.617897394827643e+03	7.617897387966607e+03	4.353831397204688e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.919044260124288e-16	-7.308355168922169e-16	2.439209387753075e+05	6.152371093761263e+04	3.413881145952501e-02	7.718834535309111e+04	7.617897394827643e+03	7.617897387966606e+03	2.028482042712576e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.989760421294489e-17	1.165985510646240e-15	2.439209387753075e+05	6.152371093761266e+04	3.413881145952501e-02	7.718834535309111e+04	7.617897394827644e+03	7.617897387966609e+03	1.924183054570903e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.505535803617963e-15	-2.403471643358570e-15	2.439209387753075e+05	6.152371093761263e+04	3.413881145952501e-02	7.718834535309111e+04	7.617897394827643e+03	7.617897387966606e+03	6.997783205963349e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.751827802664325e-15	-7.134479617216659e-16	2.439209387753075e+05	6.152371093761284e+04	3.413881145952501e-02	7.718834535309105e+04	7.617897394827638e+03	7.617897387966626e+03	4.680408075813432e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.527323618376061e-15	1.265593506088525e-15	2.439209387753075e+05	6.152371093761266e+04	3.413881145952501e-02	7.718834535309111e+04	7.617897394827644e+03	7.617897387966609e+03	6.169889374222528e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.781497311610650e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371093761263e+04	3.413881145952501e-02	7.718834535309111e+04	7.617897394827643e+03	7.617897387966606e+03	2.933061547600546e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.055474812002940e-15	-7.801023364394294e-16	2.439209387753075e+05	6.152371093761263e+04	3.413881145952501e-02	7.718834535309111e+04	7.617897394827643e+03	7.617897387966606e+03	2.160859621443572e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.092413183777899e-15	2.204814110256781e-15	2.439209387753075e+05	6.152371093761272e+04	3.413881145952501e-02	7.718834535309108e+04	7.617897394827642e+03	7.617897387966615e+03	6.252910931939422e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.685475585498907e-16	-7.593102678884836e-16	2.439209387753075e+05	6.152371093761263e+04	3.413881145952501e-02	7.718834535309112e+04	7.617897394827645e+03	7.617897387966607e+03	1.778737608667225e-17	-inf	
