"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.518933706606512e-17	2.439209387753075e+05	6.050874766179838e+04	3.413881145952501e-02	7.759433009365272e+04	7.657964973466836e+03	7.520130881900453e+03	1.398885328407577e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.262196071858600e-16	2.404097661686468e-16	2.439209387753075e+05	6.050874766179838e+04	3.413881145952501e-02	7.759433009365272e+04	7.657964973466836e+03	7.520130881900453e+03	4.458757208904831e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.488617216547316e-17	2.439209387753075e+05	6.050874766179828e+04	3.413881145952501e-02	7.759433009365277e+04	7.657964973466841e+03	7.520130881900443e+03	1.393907088804687e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.759178188980394e-16	-5.729816621169443e-17	2.439209387753075e+05	6.050874766179838e+04	3.413881145952501e-02	7.759433009365272e+04	7.657964973466836e+03	7.520130881900453e+03	3.038094888304563e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.746702466920285e-18	-3.492459654808032e-16	2.439209387753075e+05	6.050874766179818e+04	3.413881145952501e-02	7.759433009365282e+04	7.657964973466846e+03	7.520130881900432e+03	5.735708347407167e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.288450827511645e-16	-2.358622926597793e-16	2.439209387753075e+05	6.050874766179828e+04	3.413881145952501e-02	7.759433009365277e+04	7.657964973466841e+03	7.520130881900443e+03	4.413284516112503e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.050874766179818e+04	3.413881145952501e-02	7.759433009365282e+04	7.657964973466846e+03	7.520130881900432e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.708045199570273e-16	-1.198194695044020e-16	2.439209387753075e+05	6.050874766179818e+04	3.413881145952501e-02	7.759433009365282e+04	7.657964973466846e+03	7.520130881900432e+03	3.426065380613947e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.863100895095415e-17	8.731345562194357e-17	2.439209387753075e+05	6.050874766179828e+04	3.413881145952501e-02	7.759433009365277e+04	7.657964973466841e+03	7.520130881900443e+03	1.727025226087710e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.934235495956000e-17	2.439209387753075e+05	6.050874766179838e+04	3.413881145952501e-02	7.759433009365272e+04	7.657964973466836e+03	7.520130881900453e+03	4.818277881658332e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.448242195741617e-16	-2.715541978341435e-16	2.439209387753075e+05	6.050874766179828e+04	3.413881145952501e-02	7.759433009365277e+04	7.657964973466841e+03	7.520130881900443e+03	5.053682433720771e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.880066555614270e-17	2.394002062588056e-17	2.439209387753075e+05	6.050874766179814e+04	3.413881145952501e-02	7.759433009365285e+04	7.657964973466849e+03	7.520130881900431e+03	6.149846085206526e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.398922707575081e-16	-1.759178188980394e-16	2.439209387753075e+05	6.050874766179838e+04	3.413881145952501e-02	7.759433009365272e+04	7.657964973466836e+03	7.520130881900453e+03	7.779629167729419e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.853067118688971e-17	0.000000000000000e+00	2.439209387753075e+05	6.050874766179828e+04	3.413881145952501e-02	7.759433009365277e+04	7.657964973466841e+03	7.520130881900443e+03	3.042902426718271e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.810309882350460e-16	2.694336290343077e-16	2.439209387753075e+05	6.050874766179825e+04	3.413881145952501e-02	7.759433009365278e+04	7.657964973466843e+03	7.520130881900441e+03	5.330262093534235e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.611631951223127e-16	-1.249696306616995e-16	2.439209387753075e+05	6.050874766179828e+04	3.413881145952501e-02	7.759433009365277e+04	7.657964973466841e+03	7.520130881900443e+03	3.348856009762250e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.082797651791970e-17	2.837718268844379e-16	2.439209387753075e+05	6.050874766179824e+04	3.413881145952501e-02	7.759433009365280e+04	7.657964973466844e+03	7.520130881900438e+03	4.663178987476093e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.010427462868393e-16	1.236884672243804e-16	2.439209387753075e+05	6.050874766179838e+04	3.413881145952501e-02	7.759433009365272e+04	7.657964973466836e+03	7.520130881900453e+03	5.344379452997758e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.853670058461533e-16	-1.977479613287123e-17	2.439209387753075e+05	6.050874766179828e+04	3.413881145952501e-02	7.759433009365277e+04	7.657964973466841e+03	7.520130881900443e+03	7.976773721512053e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.657653449898963e-16	1.198194695044020e-16	2.439209387753075e+05	6.050874766179818e+04	3.413881145952501e-02	7.759433009365282e+04	7.657964973466846e+03	7.520130881900432e+03	4.787132924960821e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.701795621349899e-16	1.030265373420193e-16	2.439209387753075e+05	6.050874766179841e+04	3.413881145952501e-02	7.759433009365272e+04	7.657964973466836e+03	7.520130881900454e+03	3.266708333643258e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.616129783446825e-17	-6.960221248560517e-17	2.439209387753075e+05	6.050874766179828e+04	3.413881145952501e-02	7.759433009365277e+04	7.657964973466841e+03	7.520130881900443e+03	1.468597426017611e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.119428217020621e-16	2.003162764718032e-16	2.439209387753075e+05	6.050874766179841e+04	3.413881145952501e-02	7.759433009365272e+04	7.657964973466836e+03	7.520130881900454e+03	3.768150641819478e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.316179840515052e-16	-8.421566899346686e-17	2.439209387753075e+05	6.050874766179828e+04	3.413881145952501e-02	7.759433009365277e+04	7.657964973466841e+03	7.520130881900443e+03	4.046982264666298e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.031649005909775e-18	1.899459125639906e-16	2.439209387753075e+05	6.050874766179828e+04	3.413881145952501e-02	7.759433009365277e+04	7.657964973466841e+03	7.520130881900443e+03	3.119479516368748e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.799439756742434e-17	-1.096916710327182e-16	2.439209387753075e+05	6.050874766179838e+04	3.413881145952501e-02	7.759433009365272e+04	7.657964973466836e+03	7.520130881900453e+03	2.119218440873049e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.057988543988647e-17	-9.783560563742363e-17	2.439209387753075e+05	6.050874766179818e+04	3.413881145952501e-02	7.759433009365282e+04	7.657964973466846e+03	7.520130881900432e+03	2.081307311331370e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.237884054782648e-17	2.439209387753075e+05	6.050874766179827e+04	3.413881145952501e-02	7.759433009365281e+04	7.657964973466845e+03	7.520130881900440e+03	8.601075449681129e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.975403372372850e-16	2.439209387753075e+05	6.050874766179818e+04	3.413881145952501e-02	7.759433009365282e+04	7.657964973466846e+03	7.520130881900432e+03	1.309632772126467e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.774403012357660e-16	8.988285669630274e-18	2.439209387753075e+05	6.050874766179827e+04	3.413881145952501e-02	7.759433009365281e+04	7.657964973466845e+03	7.520130881900440e+03	6.199665463464247e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.601599019020795e-16	1.042887258032957e-16	2.439209387753075e+05	6.050874766179818e+04	3.413881145952501e-02	7.759433009365282e+04	7.657964973466846e+03	7.520130881900432e+03	6.157098333102015e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.598123198064656e-16	2.439209387753075e+05	6.050874766179837e+04	3.413881145952501e-02	7.759433009365274e+04	7.657964973466838e+03	7.520130881900451e+03	4.266351339662911e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.323981791704646e-16	0.000000000000000e+00	2.439209387753075e+05	6.050874766179818e+04	3.413881145952501e-02	7.759433009365282e+04	7.657964973466846e+03	7.520130881900432e+03	2.174096861509892e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.097090318769887e-16	1.058045503062506e-16	2.439209387753075e+05	6.050874766179838e+04	3.413881145952501e-02	7.759433009365272e+04	7.657964973466836e+03	7.520130881900453e+03	1.178285479937245e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.205989974550901e-15	2.439209387753075e+05	6.050874766179822e+04	3.413881145952501e-02	7.759433009365280e+04	7.657964973466844e+03	7.520130881900437e+03	1.980343714023230e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.307550216248886e-15	1.455191522836685e-16	2.439209387753075e+05	6.050874766179838e+04	3.413881145952501e-02	7.759433009365272e+04	7.657964973466836e+03	7.520130881900453e+03	2.160370672186500e-17	-inf	
EXT_ITER= 741
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
