"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.517037162557246e-15	2.439209387753075e+05	6.152363761171370e+04	3.413881145952501e-02	7.718837468340954e+04	7.617900289505012e+03	7.617890353602365e+03	2.497653234387517e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.506928476011657e-15	2.080620712755872e-15	2.439209387753075e+05	6.152363761171370e+04	3.413881145952501e-02	7.718837468340954e+04	7.617900289505012e+03	7.617890353602365e+03	4.229624721825409e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.204008827296391e-16	2.439209387753075e+05	6.152363761171398e+04	3.413881145952501e-02	7.718837468340943e+04	7.617900289505003e+03	7.617890353602393e+03	3.628684854915507e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.462076933883521e-16	-3.362098747554009e-16	2.439209387753075e+05	6.152363761171370e+04	3.413881145952501e-02	7.718837468340954e+04	7.617900289505012e+03	7.617890353602365e+03	1.347500447507779e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.915132793653185e-16	1.480960539386920e-15	2.439209387753075e+05	6.152363761171371e+04	3.413881145952501e-02	7.718837468340951e+04	7.617900289505010e+03	7.617890353602366e+03	2.625550527865512e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.959333601718181e-16	1.757750093626484e-15	2.439209387753075e+05	6.152363761171396e+04	3.413881145952501e-02	7.718837468340942e+04	7.617900289505000e+03	7.617890353602390e+03	2.966471561660957e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152363761171371e+04	3.413881145952501e-02	7.718837468340951e+04	7.617900289505010e+03	7.617890353602366e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.286464279727905e-16	1.510602195765167e-15	2.439209387753075e+05	6.152363761171371e+04	3.413881145952501e-02	7.718837468340951e+04	7.617900289505010e+03	7.617890353602366e+03	2.836676786090957e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.844222786314276e-16	-6.565682187179063e-16	2.439209387753075e+05	6.152363761171398e+04	3.413881145952501e-02	7.718837468340943e+04	7.617900289505003e+03	7.617890353602393e+03	1.684165693248165e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.307295143229437e-16	2.439209387753075e+05	6.152363761171370e+04	3.413881145952501e-02	7.718837468340954e+04	7.617900289505012e+03	7.617890353602365e+03	1.367714852055627e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.643023835173111e-15	-1.248427811686776e-15	2.439209387753075e+05	6.152363761171398e+04	3.413881145952501e-02	7.718837468340943e+04	7.617900289505003e+03	7.617890353602393e+03	3.397377578636821e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.134725072110710e-16	-5.575694523161899e-16	2.439209387753075e+05	6.152363761171408e+04	3.413881145952501e-02	7.718837468340939e+04	7.617900289504997e+03	7.617890353602403e+03	1.053116734632760e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.405613486189412e-15	7.462076933883521e-16	2.439209387753075e+05	6.152363761171370e+04	3.413881145952501e-02	7.718837468340954e+04	7.617900289505012e+03	7.617890353602365e+03	4.146777543448624e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.033456643635155e-15	0.000000000000000e+00	2.439209387753075e+05	6.152363761171398e+04	3.413881145952501e-02	7.718837468340943e+04	7.617900289505003e+03	7.617890353602393e+03	1.701485232058191e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.483124190961907e-16	-4.406965111363485e-16	2.439209387753075e+05	6.152363761171382e+04	3.413881145952501e-02	7.718837468340949e+04	7.617900289505007e+03	7.617890353602377e+03	1.290638999826557e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.422889025765174e-15	1.500545204792856e-15	2.439209387753075e+05	6.152363761171396e+04	3.413881145952501e-02	7.718837468340942e+04	7.617900289505000e+03	7.617890353602390e+03	3.404610388487415e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.799405513147043e-16	-4.307696560939034e-16	2.439209387753075e+05	6.152363761171360e+04	3.413881145952501e-02	7.718837468340959e+04	7.617900289505017e+03	7.617890353602356e+03	1.189397121138582e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.384652806445949e-16	-1.081639511265499e-15	2.439209387753075e+05	6.152363761171370e+04	3.413881145952501e-02	7.718837468340954e+04	7.617900289505012e+03	7.617890353602365e+03	2.067911204807201e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.145660159333300e-15	5.634232445394128e-16	2.439209387753075e+05	6.152363761171398e+04	3.413881145952501e-02	7.718837468340943e+04	7.617900289505003e+03	7.617890353602393e+03	2.101974551533927e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.042152961852208e-16	-1.510602195765167e-15	2.439209387753075e+05	6.152363761171371e+04	3.413881145952501e-02	7.718837468340951e+04	7.617900289505010e+03	7.617890353602366e+03	2.574558684733158e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	7.707122927409044e-16	-8.718916368668756e-17	2.439209387753075e+05	6.152363761171384e+04	3.413881145952501e-02	7.718837468340948e+04	7.617900289505006e+03	7.617890353602380e+03	1.276996231329120e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.599949292526370e-16	-2.433961524876845e-17	2.439209387753075e+05	6.152363761171398e+04	3.413881145952501e-02	7.718837468340943e+04	7.617900289505003e+03	7.617890353602393e+03	2.664466455338044e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.413438112171896e-16	1.071870142305386e-15	2.439209387753075e+05	6.152363761171384e+04	3.413881145952501e-02	7.718837468340948e+04	7.617900289505006e+03	7.617890353602380e+03	2.348668553666800e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.589916594947420e-16	5.521703370923753e-16	2.439209387753075e+05	6.152363761171396e+04	3.413881145952501e-02	7.718837468340942e+04	7.617900289505000e+03	7.617890353602390e+03	1.182164231393065e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.181736782503623e-15	-7.181176585624419e-16	2.439209387753075e+05	6.152363761171396e+04	3.413881145952501e-02	7.718837468340942e+04	7.617900289505000e+03	7.617890353602390e+03	2.276679978678438e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.836579478154346e-16	6.704537450969930e-16	2.439209387753075e+05	6.152363761171370e+04	3.413881145952501e-02	7.718837468340954e+04	7.617900289505012e+03	7.617890353602365e+03	1.144502303461932e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.640274627563513e-16	-2.967546579096307e-16	2.439209387753075e+05	6.152363761171371e+04	3.413881145952501e-02	7.718837468340951e+04	7.617900289505010e+03	7.617890353602366e+03	1.049302480744098e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.775270361980330e-15	2.439209387753075e+05	6.152363761171383e+04	3.413881145952501e-02	7.718837468340949e+04	7.617900289505007e+03	7.617890353602379e+03	2.922808927131442e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.413345639792344e-15	2.439209387753075e+05	6.152363761171371e+04	3.413881145952501e-02	7.718837468340951e+04	7.617900289505010e+03	7.617890353602366e+03	2.326935289168722e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.267751011066162e-16	-5.650037135936552e-16	2.439209387753075e+05	6.152363761171383e+04	3.413881145952501e-02	7.718837468340949e+04	7.617900289505007e+03	7.617890353602379e+03	1.787041383926987e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.801321236106235e-16	3.456079866737151e-16	2.439209387753075e+05	6.152363761171371e+04	3.413881145952501e-02	7.718837468340951e+04	7.617900289505010e+03	7.617890353602366e+03	1.711073564429861e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.519603488811622e-15	2.439209387753075e+05	6.152363761171392e+04	3.413881145952501e-02	7.718837468340943e+04	7.617900289505003e+03	7.617890353602386e+03	4.148280581733576e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.252885991807719e-15	0.000000000000000e+00	2.439209387753075e+05	6.152363761171371e+04	3.413881145952501e-02	7.718837468340951e+04	7.617900289505010e+03	7.617890353602366e+03	2.062754180973651e-17	-inf	
