"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.379477852334837e-16	2.439209387753075e+05	6.152371098796299e+04	3.413881145952501e-02	7.718834533295099e+04	7.617897392839970e+03	7.617897392796861e+03	1.379599291039042e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.230306355240952e-15	1.919336985641530e-15	2.439209387753075e+05	6.152371098796299e+04	3.413881145952501e-02	7.718834533295099e+04	7.617897392839970e+03	7.617897392796861e+03	4.844487371269780e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.922953813647359e-16	2.439209387753075e+05	6.152371098796299e+04	3.413881145952501e-02	7.718834533295096e+04	7.617897392839967e+03	7.617897392796862e+03	6.458760790899146e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.816782977248003e-15	-7.166818249970614e-16	2.439209387753075e+05	6.152371098796299e+04	3.413881145952501e-02	7.718834533295099e+04	7.617897392839970e+03	7.617897392796861e+03	3.215476356271899e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.040613486616625e-15	3.661625669337854e-15	2.439209387753075e+05	6.152371098796291e+04	3.413881145952501e-02	7.718834533295104e+04	7.617897392839974e+03	7.617897392796850e+03	6.267233520017595e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.182646277205392e-15	5.865028166833192e-15	2.439209387753075e+05	6.152371098796300e+04	3.413881145952501e-02	7.718834533295096e+04	7.617897392839967e+03	7.617897392796864e+03	9.850552281614416e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098796291e+04	3.413881145952501e-02	7.718834533295104e+04	7.617897392839974e+03	7.617897392796850e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.024974926818745e-15	2.255470085072983e-15	2.439209387753075e+05	6.152371098796291e+04	3.413881145952501e-02	7.718834533295104e+04	7.617897392839974e+03	7.617897392796850e+03	4.990438061403505e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.683854077266618e-16	-7.252992984655065e-16	2.439209387753075e+05	6.152371098796299e+04	3.413881145952501e-02	7.718834533295096e+04	7.617897392839967e+03	7.617897392796862e+03	1.421489008569978e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.460211910557794e-16	1.559417133421693e-15	2.439209387753075e+05	6.152371098796299e+04	3.413881145952501e-02	7.718834533295099e+04	7.617897392839970e+03	7.617897392796861e+03	2.720263910243610e-17	-inf	
