"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.974125229443176e-17	2.439209387753075e+05	6.149556782905694e+04	3.413881145952501e-02	7.719960258071488e+04	7.619008396813706e+03	7.615197523680138e+03	1.642022693755642e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.324752118943061e-16	4.068472965930976e-16	2.439209387753075e+05	6.149556782905694e+04	3.413881145952501e-02	7.719960258071488e+04	7.619008396813706e+03	7.615197523680138e+03	8.649870616459966e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.352115456635751e-16	2.439209387753075e+05	6.149556782905705e+04	3.413881145952501e-02	7.719960258071483e+04	7.619008396813701e+03	7.615197523680148e+03	2.225963894878451e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.787800765756684e-16	-1.661343655238545e-16	2.439209387753075e+05	6.149556782905694e+04	3.413881145952501e-02	7.719960258071488e+04	7.619008396813706e+03	7.615197523680138e+03	5.342660973228712e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.298210264407224e-16	5.463031508649433e-16	2.439209387753075e+05	6.149556782905694e+04	3.413881145952501e-02	7.719960258071485e+04	7.619008396813704e+03	7.615197523680139e+03	9.757120689050572e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.289339171412095e-16	-1.364242052659439e-17	2.439209387753075e+05	6.149556782905700e+04	3.413881145952501e-02	7.719960258071484e+04	7.619008396813702e+03	7.615197523680143e+03	5.419836676681042e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.149556782905694e+04	3.413881145952501e-02	7.719960258071485e+04	7.619008396813704e+03	7.615197523680139e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.099130139749723e-16	3.298021958410856e-16	2.439209387753075e+05	6.149556782905694e+04	3.413881145952501e-02	7.719960258071485e+04	7.619008396813704e+03	7.615197523680139e+03	7.450506825011705e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.966919356380019e-17	1.597925429577842e-16	2.439209387753075e+05	6.149556782905705e+04	3.413881145952501e-02	7.719960258071483e+04	7.619008396813701e+03	7.615197523680148e+03	2.808061233535541e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.378048854233472e-16	2.439209387753075e+05	6.149556782905694e+04	3.413881145952501e-02	7.719960258071488e+04	7.619008396813706e+03	7.615197523680138e+03	5.561222414666099e-18	-inf	
