"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.916079726380669e-16	2.439209387753075e+05	6.152235228189553e+04	3.413881145952501e-02	7.718888881461526e+04	7.617951030309919e+03	7.617767048185453e+03	1.467940387473913e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.148220850238184e-16	1.332712902997934e-15	2.439209387753075e+05	6.152235228189553e+04	3.413881145952501e-02	7.718888881461526e+04	7.617951030309919e+03	7.617767048185453e+03	2.661375184785176e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.758356423427657e-16	2.439209387753075e+05	6.152235228189564e+04	3.413881145952501e-02	7.718888881461522e+04	7.617951030309915e+03	7.617767048185465e+03	2.894952141227003e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.645236214239354e-16	-2.498078780869660e-16	2.439209387753075e+05	6.152235228189553e+04	3.413881145952501e-02	7.718888881461526e+04	7.617951030309919e+03	7.617767048185453e+03	8.683648676832160e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.301021520011314e-16	9.301099150131210e-16	2.439209387753075e+05	6.152235228189560e+04	3.413881145952501e-02	7.718888881461522e+04	7.617951030309915e+03	7.617767048185463e+03	1.577494986393213e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.692992661148335e-16	8.961554461469286e-16	2.439209387753075e+05	6.152235228189555e+04	3.413881145952501e-02	7.718888881461527e+04	7.617951030309920e+03	7.617767048185457e+03	1.665496345428632e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152235228189560e+04	3.413881145952501e-02	7.718888881461522e+04	7.617951030309915e+03	7.617767048185463e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.229904615644193e-16	9.143659287852852e-16	2.439209387753075e+05	6.152235228189560e+04	3.413881145952501e-02	7.718888881461522e+04	7.617951030309915e+03	7.617767048185463e+03	1.734261502338892e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.619387585183019e-16	5.099854179223418e-18	2.439209387753075e+05	6.152235228189564e+04	3.413881145952501e-02	7.718888881461522e+04	7.617951030309915e+03	7.617767048185465e+03	7.605807758612206e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.086627410764313e-16	2.439209387753075e+05	6.152235228189553e+04	3.413881145952501e-02	7.718888881461526e+04	7.617951030309919e+03	7.617767048185453e+03	6.728209716507368e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.900534455037371e-16	-5.244706204096223e-16	2.439209387753075e+05	6.152235228189564e+04	3.413881145952501e-02	7.718888881461522e+04	7.617951030309915e+03	7.617767048185465e+03	1.561261448309974e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.137312549166373e-16	-2.050913651160245e-16	2.439209387753075e+05	6.152235228189547e+04	3.413881145952501e-02	7.718888881461529e+04	7.617951030309922e+03	7.617767048185449e+03	4.876879176190625e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.359694579150532e-15	4.645236214239354e-16	2.439209387753075e+05	6.152235228189553e+04	3.413881145952501e-02	7.718888881461526e+04	7.617951030309919e+03	7.617767048185453e+03	2.365632843456793e-17	-inf	
