"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.939042704179916e-15	2.439209387753075e+05	6.152371073479467e+04	3.413881145952501e-02	7.718834543421819e+04	7.617897402834265e+03	7.617897368509696e+03	3.192444667039552e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.303957982254822e-15	2.745461339751919e-15	2.439209387753075e+05	6.152371073479467e+04	3.413881145952501e-02	7.718834543421819e+04	7.617897402834265e+03	7.617897368509696e+03	5.900872768517254e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.974047674797529e-16	2.439209387753075e+05	6.152371073479459e+04	3.413881145952501e-02	7.718834543421824e+04	7.617897402834270e+03	7.617897368509688e+03	4.896479390815828e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.332749639142374e-15	-5.081043733904874e-16	2.439209387753075e+05	6.152371073479467e+04	3.413881145952501e-02	7.718834543421819e+04	7.617897402834265e+03	7.617897368509696e+03	2.348298429478600e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.297288668742998e-16	2.666032135797051e-15	2.439209387753075e+05	6.152371073479461e+04	3.413881145952501e-02	7.718834543421825e+04	7.617897402834271e+03	7.617897368509690e+03	4.550815888845738e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.284164217300831e-16	4.331013769842754e-15	2.439209387753075e+05	6.152371073479461e+04	3.413881145952501e-02	7.718834543421822e+04	7.617897402834268e+03	7.617897368509690e+03	7.183468089679608e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371073479461e+04	3.413881145952501e-02	7.718834543421825e+04	7.617897402834271e+03	7.617897368509690e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.469251862653704e-15	2.312932086017604e-15	2.439209387753075e+05	6.152371073479461e+04	3.413881145952501e-02	7.718834543421825e+04	7.617897402834271e+03	7.617897368509690e+03	4.511369811413156e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.005011605372869e-15	-7.944357547217280e-16	2.439209387753075e+05	6.152371073479459e+04	3.413881145952501e-02	7.718834543421824e+04	7.617897402834270e+03	7.617897368509688e+03	2.109180021777587e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.102665204640592e-15	2.439209387753075e+05	6.152371073479467e+04	3.413881145952501e-02	7.718834543421819e+04	7.617897402834265e+03	7.617897368509696e+03	1.815430699126217e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.200124909147000e-15	-2.278731942331509e-15	2.439209387753075e+05	6.152371073479459e+04	3.413881145952501e-02	7.718834543421824e+04	7.617897402834270e+03	7.617897368509688e+03	6.467956256340552e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.818989403545874e-15	-6.861392271748505e-16	2.439209387753075e+05	6.152371073479472e+04	3.413881145952501e-02	7.718834543421819e+04	7.617897402834265e+03	7.617897368509703e+03	3.200764523944229e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.759851097129328e-15	1.332749639142374e-15	2.439209387753075e+05	6.152371073479467e+04	3.413881145952501e-02	7.718834543421819e+04	7.617897402834265e+03	7.617897368509696e+03	6.567619262411464e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.777654072538608e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371073479459e+04	3.413881145952501e-02	7.718834543421824e+04	7.617897402834270e+03	7.617897368509688e+03	2.926734027818736e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.196239070942150e-15	-8.442448068949398e-16	2.439209387753075e+05	6.152371073479453e+04	3.413881145952501e-02	7.718834543421824e+04	7.617897402834270e+03	7.617897368509683e+03	2.410581270160288e-17	-inf	
