"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.428428408379389e-16	2.439209387753075e+05	6.152304852785526e+04	3.413881145952501e-02	7.718861031662223e+04	7.617923544695014e+03	7.617833841087266e+03	1.552296103662654e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.043148509306443e-15	1.409716787748039e-15	2.439209387753075e+05	6.152304852785526e+04	3.413881145952501e-02	7.718861031662223e+04	7.617923544695014e+03	7.617833841087266e+03	2.887289407725614e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.876590734658138e-16	2.439209387753075e+05	6.152304852785526e+04	3.413881145952501e-02	7.718861031662223e+04	7.617923544695014e+03	7.617833841087266e+03	3.089618289926615e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.663194356582755e-16	-2.713325860289269e-16	2.439209387753075e+05	6.152304852785526e+04	3.413881145952501e-02	7.718861031662223e+04	7.617923544695014e+03	7.617833841087266e+03	1.033880077184024e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.444298225311235e-16	1.127167100397256e-15	2.439209387753075e+05	6.152304852785510e+04	3.413881145952501e-02	7.718861031662230e+04	7.617923544695022e+03	7.617833841087248e+03	1.898900270278783e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.896113144544288e-16	8.855446746262452e-16	2.439209387753075e+05	6.152304852785521e+04	3.413881145952501e-02	7.718861031662225e+04	7.617923544695015e+03	7.617833841087260e+03	1.665964938568232e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152304852785510e+04	3.413881145952501e-02	7.718861031662230e+04	7.617923544695022e+03	7.617833841087248e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.287493984579505e-16	1.044985014955036e-15	2.439209387753075e+05	6.152304852785510e+04	3.413881145952501e-02	7.718861031662230e+04	7.617923544695022e+03	7.617833841087248e+03	2.007878335357123e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.919518152347724e-16	-1.553432712453989e-16	2.439209387753075e+05	6.152304852785526e+04	3.413881145952501e-02	7.718861031662223e+04	7.617923544695014e+03	7.617833841087266e+03	8.493700857911074e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.408327299663356e-16	2.439209387753075e+05	6.152304852785526e+04	3.413881145952501e-02	7.718861031662223e+04	7.617923544695014e+03	7.617833841087266e+03	7.257868432087246e-18	-inf	
