"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.869716647391542e-16	2.439209387753075e+05	6.152059561629717e+04	3.413881145952501e-02	7.718959147986850e+04	7.618020377978632e+03	7.617598526058886e+03	1.131022705850077e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.131343904307949e-16	1.094122126232843e-15	2.439209387753075e+05	6.152059561629717e+04	3.413881145952501e-02	7.718959147986850e+04	7.618020377978632e+03	7.617598526058886e+03	2.150201827091933e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.606773973132170e-16	2.439209387753075e+05	6.152059561629738e+04	3.413881145952501e-02	7.718959147986842e+04	7.618020377978626e+03	7.617598526058904e+03	2.645375260814377e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.657314575378240e-16	-2.267673456420500e-16	2.439209387753075e+05	6.152059561629717e+04	3.413881145952501e-02	7.718959147986850e+04	7.618020377978632e+03	7.617598526058886e+03	7.084887733550057e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.017818753285033e-16	7.303242455236671e-16	2.439209387753075e+05	6.152059561629719e+04	3.413881145952501e-02	7.718959147986847e+04	7.618020377978630e+03	7.617598526058887e+03	1.301007724888303e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.185374761310733e-16	7.354780488337104e-16	2.439209387753075e+05	6.152059561629711e+04	3.413881145952501e-02	7.718959147986851e+04	7.618020377978633e+03	7.617598526058880e+03	1.226509202530401e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152059561629719e+04	3.413881145952501e-02	7.718959147986847e+04	7.618020377978630e+03	7.617598526058887e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.184777351833142e-16	7.105554616813726e-16	2.439209387753075e+05	6.152059561629719e+04	3.413881145952501e-02	7.718959147986847e+04	7.618020377978630e+03	7.617598526058887e+03	1.357659943044024e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.563730151869972e-16	1.502287161591312e-16	2.439209387753075e+05	6.152059561629738e+04	3.413881145952501e-02	7.718959147986842e+04	7.618020377978626e+03	7.617598526058904e+03	6.367300066677967e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.626690703614232e-16	2.439209387753075e+05	6.152059561629717e+04	3.413881145952501e-02	7.718959147986850e+04	7.618020377978632e+03	7.617598526058886e+03	7.617333446671508e-18	-inf	
