"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.413192608704177e-16	2.439209387753075e+05	5.991328669665888e+04	3.413881145952501e-02	7.783251414543804e+04	7.681471911713598e+03	7.462507085031685e+03	3.956610758045811e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.103184522388968e-17	3.689516840192206e-16	2.439209387753075e+05	5.991328669665888e+04	3.413881145952501e-02	7.783251414543804e+04	7.681471911713598e+03	7.462507085031685e+03	6.193418121172557e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.791337945188073e-17	2.439209387753075e+05	5.991328669665882e+04	3.413881145952501e-02	7.783251414543808e+04	7.681471911713602e+03	7.462507085031680e+03	1.277448448263528e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.091457674999848e-16	-4.486840528746444e-17	2.439209387753075e+05	5.991328669665888e+04	3.413881145952501e-02	7.783251414543804e+04	7.681471911713598e+03	7.462507085031685e+03	3.507124782177519e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.785692275124106e-17	-4.150327489090460e-16	2.439209387753075e+05	5.991328669665864e+04	3.413881145952501e-02	7.783251414543811e+04	7.681471911713605e+03	7.462507085031661e+03	6.895125168934905e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.255102688446638e-16	-1.949350310799972e-16	2.439209387753075e+05	5.991328669665871e+04	3.413881145952501e-02	7.783251414543811e+04	7.681471911713605e+03	7.462507085031668e+03	3.801286912931615e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.991328669665864e+04	3.413881145952501e-02	7.783251414543811e+04	7.681471911713605e+03	7.462507085031661e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.061584930395217e-16	-7.537650888012863e-17	2.439209387753075e+05	5.991328669665864e+04	3.413881145952501e-02	7.783251414543811e+04	7.681471911713605e+03	7.462507085031661e+03	3.598968119739926e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.319217515036289e-16	1.103858041462411e-16	2.439209387753075e+05	5.991328669665882e+04	3.413881145952501e-02	7.783251414543808e+04	7.681471911713602e+03	7.462507085031680e+03	2.820277826224662e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.785048187833570e-17	2.439209387753075e+05	5.991328669665888e+04	3.413881145952501e-02	7.783251414543804e+04	7.681471911713598e+03	7.462507085031685e+03	1.604332235576019e-18	-inf	
