"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.132624068607915e-15	2.439209387753075e+05	6.152371098700119e+04	3.413881145952501e-02	7.718834533333572e+04	7.617897392877939e+03	7.617897392704592e+03	1.864755047506869e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.325505553702485e-15	2.161262576313128e-15	2.439209387753075e+05	6.152371098700119e+04	3.413881145952501e-02	7.718834533333572e+04	7.617897392877939e+03	7.617897392704592e+03	5.226914753736373e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.744086522298669e-16	2.439209387753075e+05	6.152371098700114e+04	3.413881145952501e-02	7.718834533333572e+04	7.617897392877939e+03	7.617897392704588e+03	6.164273243230717e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.762696624611122e-15	-6.733292442125555e-16	2.439209387753075e+05	6.152371098700119e+04	3.413881145952501e-02	7.718834533333572e+04	7.617897392877939e+03	7.617897392704592e+03	3.106631716963346e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.126863335258152e-15	3.547635666715633e-15	2.439209387753075e+05	6.152371098700118e+04	3.413881145952501e-02	7.718834533333572e+04	7.617897392877939e+03	7.617897392704590e+03	6.128408837620599e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.070172099086138e-15	5.679188082770910e-15	2.439209387753075e+05	6.152371098700124e+04	3.413881145952501e-02	7.718834533333570e+04	7.617897392877937e+03	7.617897392704596e+03	9.514788357153828e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098700118e+04	3.413881145952501e-02	7.718834533333572e+04	7.617897392877939e+03	7.617897392704590e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.955913464847898e-15	2.354078798055748e-15	2.439209387753075e+05	6.152371098700118e+04	3.413881145952501e-02	7.718834533333572e+04	7.617897392877939e+03	7.617897392704590e+03	5.038982611781297e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.193762734530426e-16	-7.988929671531381e-16	2.439209387753075e+05	6.152371098700114e+04	3.413881145952501e-02	7.718834533333572e+04	7.617897392877939e+03	7.617897392704588e+03	1.664297859906304e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.141830627873194e-16	1.612563887027554e-15	2.439209387753075e+05	6.152371098700119e+04	3.413881145952501e-02	7.718834533333572e+04	7.617897392877939e+03	7.617897392704592e+03	2.741104293087688e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.128609079433215e-15	-2.424240088824741e-15	2.439209387753075e+05	6.152371098700114e+04	3.413881145952501e-02	7.718834533333572e+04	7.617897392877939e+03	7.617897392704588e+03	7.882529462148139e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.817452428241650e-15	-1.079603758925133e-15	2.439209387753075e+05	6.152371098700126e+04	3.413881145952501e-02	7.718834533333567e+04	7.617897392877935e+03	7.617897392704597e+03	6.531568701992805e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.587653433593690e-15	1.762696624611122e-15	2.439209387753075e+05	6.152371098700119e+04	3.413881145952501e-02	7.718834533333572e+04	7.617897392877939e+03	7.617897392704592e+03	6.581154085266643e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.878213103667524e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098700114e+04	3.413881145952501e-02	7.718834533333572e+04	7.617897392877939e+03	7.617897392704588e+03	3.092294665486222e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.213135606567544e-16	-9.857720332623789e-16	2.439209387753075e+05	6.152371098700122e+04	3.413881145952501e-02	7.718834533333570e+04	7.617897392877938e+03	7.617897392704594e+03	2.011065438697108e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.414972430917292e-15	2.316085056519200e-15	2.439209387753075e+05	6.152371098700124e+04	3.413881145952501e-02	7.718834533333570e+04	7.617897392877937e+03	7.617897392704596e+03	6.793537484381858e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.300072723483390e-15	-9.755344703506596e-16	2.439209387753075e+05	6.152371098700120e+04	3.413881145952501e-02	7.718834533333573e+04	7.617897392877941e+03	7.617897392704592e+03	2.676027822224665e-17	-inf	
