"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.240021998062986e-16	2.439209387753075e+05	6.152371098798826e+04	3.413881145952501e-02	7.718834533294087e+04	7.617897392838971e+03	7.617897392799284e+03	1.356639244950927e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.232349093296827e-15	1.907816719419073e-15	2.439209387753075e+05	6.152371098798826e+04	3.413881145952501e-02	7.718834533294087e+04	7.617897392838971e+03	7.617897392799284e+03	4.834693008909390e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.935080409670999e-16	2.439209387753075e+05	6.152371098798827e+04	3.413881145952501e-02	7.718834533294089e+04	7.617897392838972e+03	7.617897392799286e+03	6.478726048367572e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.826017951934306e-15	-7.197134740029709e-16	2.439209387753075e+05	6.152371098798826e+04	3.413881145952501e-02	7.718834533294087e+04	7.617897392838971e+03	7.617897392799284e+03	3.231451876324346e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.039883360251926e-15	3.680118728273905e-15	2.439209387753075e+05	6.152371098798815e+04	3.413881145952501e-02	7.718834533294094e+04	7.617897392838977e+03	7.617897392799276e+03	6.296199310050967e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.194166543427850e-15	5.872000959546787e-15	2.439209387753075e+05	6.152371098798820e+04	3.413881145952501e-02	7.718834533294094e+04	7.617897392838977e+03	7.617897392799277e+03	9.865568418956450e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098798815e+04	3.413881145952501e-02	7.718834533294094e+04	7.617897392838977e+03	7.617897392799276e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.035247392802193e-15	2.258488028587807e-15	2.439209387753075e+05	6.152371098798815e+04	3.413881145952501e-02	7.718834533294094e+04	7.617897392838977e+03	7.617897392799276e+03	5.005442589543221e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.624986216553542e-16	-7.251145239306573e-16	2.439209387753075e+05	6.152371098798827e+04	3.413881145952501e-02	7.718834533294089e+04	7.617897392838972e+03	7.617897392799286e+03	1.415998046622266e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.560021296275932e-16	1.560338859702135e-15	2.439209387753075e+05	6.152371098798826e+04	3.413881145952501e-02	7.718834533294087e+04	7.617897392838971e+03	7.617897392799284e+03	2.727168002092876e-17	-inf	
