"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.028335342804617e-15	2.439209387753075e+05	6.152371098749500e+04	3.413881145952501e-02	7.718834533313820e+04	7.617897392858446e+03	7.617897392751964e+03	1.693053833284635e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.284777302118221e-15	2.076073239247063e-15	2.439209387753075e+05	6.152371098749500e+04	3.413881145952501e-02	7.718834533313820e+04	7.617897392858446e+03	7.617897392751964e+03	5.082635953575663e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.801687853410959e-16	2.439209387753075e+05	6.152371098749481e+04	3.413881145952501e-02	7.718834533313828e+04	7.617897392858453e+03	7.617897392751947e+03	6.259108216211506e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.775657880604180e-15	-6.887906541426939e-16	2.439209387753075e+05	6.152371098749500e+04	3.413881145952501e-02	7.718834533313820e+04	7.617897392858446e+03	7.617897392751964e+03	3.135691572374089e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.128812097849163e-15	3.575830002470596e-15	2.439209387753075e+05	6.152371098749468e+04	3.413881145952501e-02	7.718834533313834e+04	7.617897392858459e+03	7.617897392751934e+03	6.173630953294539e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.178705133497707e-15	5.721934333754247e-15	2.439209387753075e+05	6.152371098749491e+04	3.413881145952501e-02	7.718834533313823e+04	7.617897392858449e+03	7.617897392751954e+03	9.618411979530988e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098749468e+04	3.413881145952501e-02	7.718834533313834e+04	7.617897392858459e+03	7.617897392751934e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.974156920835396e-15	2.309814816495187e-15	2.439209387753075e+05	6.152371098749468e+04	3.413881145952501e-02	7.718834533313834e+04	7.617897392858459e+03	7.617897392751934e+03	5.002609515666470e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.635266843195820e-16	-7.138907578148103e-16	2.439209387753075e+05	6.152371098749481e+04	3.413881145952501e-02	7.718834533313828e+04	7.617897392858453e+03	7.617897392751947e+03	1.497413974121549e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.598671506565039e-16	1.625528449426901e-15	2.439209387753075e+05	6.152371098749500e+04	3.413881145952501e-02	7.718834533313820e+04	7.617897392858446e+03	7.617897392751964e+03	2.781309598014363e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.161948850454375e-15	-2.379558818658902e-15	2.439209387753075e+05	6.152371098749481e+04	3.413881145952501e-02	7.718834533313828e+04	7.617897392858453e+03	7.617897392751947e+03	7.893142259560765e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.872325275248623e-15	-1.083966269349915e-15	2.439209387753075e+05	6.152371098749491e+04	3.413881145952501e-02	7.718834533313823e+04	7.617897392858449e+03	7.617897392751954e+03	6.620480076233294e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.482152048188033e-15	1.775657880604180e-15	2.439209387753075e+05	6.152371098749500e+04	3.413881145952501e-02	7.718834533313820e+04	7.617897392858446e+03	7.617897392751964e+03	6.435379226609629e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.931940029362465e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098749481e+04	3.413881145952501e-02	7.718834533313828e+04	7.617897392858453e+03	7.617897392751947e+03	3.180750807871060e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.742191712052481e-16	-1.002149333287525e-15	2.439209387753075e+05	6.152371098749491e+04	3.413881145952501e-02	7.718834533313823e+04	7.617897392858449e+03	7.617897392751954e+03	1.988588909240813e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.431441151985184e-15	2.272547958106673e-15	2.439209387753075e+05	6.152371098749491e+04	3.413881145952501e-02	7.718834533313823e+04	7.617897392858449e+03	7.617897392751954e+03	6.776153811524630e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.346052785839103e-15	-9.912822175568033e-16	2.439209387753075e+05	6.152371098749486e+04	3.413881145952501e-02	7.718834533313826e+04	7.617897392858452e+03	7.617897392751949e+03	2.752250430928428e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.156552944953212e-15	-3.315739744086793e-15	2.439209387753075e+05	6.152371098749500e+04	3.413881145952501e-02	7.718834533313820e+04	7.617897392858446e+03	7.617897392751964e+03	7.537207521832492e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.971622355592752e-15	1.111269187937921e-15	2.439209387753075e+05	6.152371098749481e+04	3.413881145952501e-02	7.718834533313828e+04	7.617897392858453e+03	7.617897392751947e+03	5.223394040688796e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.034082064426615e-16	-2.309814816495187e-15	2.439209387753075e+05	6.152371098749468e+04	3.413881145952501e-02	7.718834533313834e+04	7.617897392858459e+03	7.617897392751934e+03	4.083406982665148e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.805463276573242e-15	-1.065766374747932e-15	2.439209387753075e+05	6.152371098749472e+04	3.413881145952501e-02	7.718834533313831e+04	7.617897392858456e+03	7.617897392751936e+03	3.451778302225858e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.873878485014485e-16	-1.296234874023835e-15	2.439209387753075e+05	6.152371098749481e+04	3.413881145952501e-02	7.718834533313828e+04	7.617897392858453e+03	7.617897392751947e+03	2.185946727595854e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.197595450587263e-15	2.082297797871946e-15	2.439209387753075e+05	6.152371098749472e+04	3.413881145952501e-02	7.718834533313831e+04	7.617897392858456e+03	7.617897392751936e+03	3.954862601724373e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.766640581190504e-16	-1.987302708100179e-16	2.439209387753075e+05	6.152371098749491e+04	3.413881145952501e-02	7.718834533313823e+04	7.617897392858449e+03	7.617897392751954e+03	1.161114132505230e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.243420264373214e-15	-1.758114970692929e-15	2.439209387753075e+05	6.152371098749491e+04	3.413881145952501e-02	7.718834533313823e+04	7.617897392858449e+03	7.617897392751954e+03	4.692652149059329e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.123467826575736e-16	2.010602626577656e-15	2.439209387753075e+05	6.152371098749500e+04	3.413881145952501e-02	7.718834533313820e+04	7.617897392858446e+03	7.617897392751964e+03	3.460380584094656e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.851762083502196e-16	-7.844477576443731e-16	2.439209387753075e+05	6.152371098749468e+04	3.413881145952501e-02	7.718834533313834e+04	7.617897392858459e+03	7.617897392751934e+03	1.327013158575258e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.820221053873067e-15	2.439209387753075e+05	6.152371098749485e+04	3.413881145952501e-02	7.718834533313825e+04	7.617897392858450e+03	7.617897392751949e+03	4.643218867638426e-17	-inf	
