"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.820766091346816e-17	2.439209387753075e+05	6.148550319474337e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127103e+03	7.614231981718435e+03	9.582374988669496e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.959439938470606e-16	3.525807793873119e-16	2.439209387753075e+05	6.148550319474337e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127103e+03	7.614231981718435e+03	7.577997345791325e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.300577423535285e-16	2.439209387753075e+05	6.148550319474341e+04	3.413881145952501e-02	7.720362842879037e+04	7.619405717127102e+03	7.614231981718439e+03	2.141061911530809e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.635218805830269e-16	-1.555235940031704e-16	2.439209387753075e+05	6.148550319474337e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127103e+03	7.614231981718435e+03	5.037368282746446e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.040398421447638e-16	5.178056502093889e-16	2.439209387753075e+05	6.148550319474330e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127104e+03	7.614231981718427e+03	9.162250077763909e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.204452999246619e-16	-5.851082581405872e-17	2.439209387753075e+05	6.148550319474347e+04	3.413881145952501e-02	7.720362842879037e+04	7.619405717127102e+03	7.614231981718443e+03	5.362515073087780e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.148550319474330e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127104e+03	7.614231981718427e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.934188302929388e-16	2.919172426867938e-16	2.439209387753075e+05	6.148550319474330e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127104e+03	7.614231981718427e+03	6.813727101189263e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.604043497434884e-17	1.634150268941546e-16	2.439209387753075e+05	6.148550319474341e+04	3.413881145952501e-02	7.720362842879037e+04	7.619405717127102e+03	7.614231981718439e+03	2.754852002151455e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.052705958980238e-16	2.439209387753075e+05	6.148550319474337e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127103e+03	7.614231981718435e+03	5.025485094235451e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.130371513234415e-16	-2.035488791008962e-16	2.439209387753075e+05	6.148550319474341e+04	3.413881145952501e-02	7.720362842879037e+04	7.619405717127102e+03	7.614231981718439e+03	4.850598599582642e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.261165986458459e-16	-1.810273977880542e-16	2.439209387753075e+05	6.148550319474344e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127104e+03	7.614231981718443e+03	3.632050364429667e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.637534635141473e-16	2.635218805830269e-16	2.439209387753075e+05	6.148550319474337e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127103e+03	7.614231981718435e+03	6.137839426794188e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.533619729482180e-16	0.000000000000000e+00	2.439209387753075e+05	6.148550319474341e+04	3.413881145952501e-02	7.720362842879037e+04	7.619405717127102e+03	7.614231981718439e+03	9.109663308997366e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.661500004447311e-17	2.402300174003335e-16	2.439209387753075e+05	6.148550319474339e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127103e+03	7.614231981718437e+03	4.028527295493979e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.520049352582956e-16	2.975982820966480e-16	2.439209387753075e+05	6.148550319474347e+04	3.413881145952501e-02	7.720362842879037e+04	7.619405717127102e+03	7.614231981718443e+03	1.179878541656948e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.964849321123616e-16	2.549830365738444e-16	2.439209387753075e+05	6.148550319474329e+04	3.413881145952501e-02	7.720362842879043e+04	7.619405717127109e+03	7.614231981718426e+03	5.299323348264994e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.409716787748017e-16	-3.659902143389939e-17	2.439209387753075e+05	6.148550319474337e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127103e+03	7.614231981718435e+03	2.397667568258251e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.386351939601209e-16	1.814268308813119e-16	2.439209387753075e+05	6.148550319474341e+04	3.413881145952501e-02	7.720362842879037e+04	7.619405717127102e+03	7.614231981718439e+03	6.324420389026879e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.545560112551826e-16	-2.919172426867938e-16	2.439209387753075e+05	6.148550319474330e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127104e+03	7.614231981718427e+03	6.376164992119549e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.704075376971920e-16	-4.175016253654498e-16	2.439209387753075e+05	6.148550319474349e+04	3.413881145952501e-02	7.720362842879034e+04	7.619405717127100e+03	7.614231981718446e+03	8.188744106021043e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.881889077512747e-17	1.213191233906188e-16	2.439209387753075e+05	6.148550319474341e+04	3.413881145952501e-02	7.720362842879037e+04	7.619405717127102e+03	7.614231981718439e+03	2.475230701339412e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.954035507277897e-17	9.944089262138304e-17	2.439209387753075e+05	6.148550319474349e+04	3.413881145952501e-02	7.720362842879034e+04	7.619405717127100e+03	7.614231981718446e+03	2.316275539417832e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.408017654592779e-16	3.121176939616173e-16	2.439209387753075e+05	6.148550319474347e+04	3.413881145952501e-02	7.720362842879037e+04	7.619405717127102e+03	7.614231981718443e+03	8.891577846052233e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.241276959267767e-16	-2.409088693195756e-16	2.439209387753075e+05	6.148550319474347e+04	3.413881145952501e-02	7.720362842879037e+04	7.619405717127102e+03	7.614231981718443e+03	8.029892941912375e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.530598262029779e-16	5.092447893405006e-16	2.439209387753075e+05	6.148550319474337e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127103e+03	7.614231981718435e+03	8.753870788639252e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.135423376667354e-16	-5.048430540177205e-16	2.439209387753075e+05	6.148550319474330e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127104e+03	7.614231981718427e+03	9.783363280113669e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.381206924374715e-16	2.439209387753075e+05	6.148550319474330e+04	3.413881145952501e-02	7.720362842879040e+04	7.619405717127106e+03	7.614231981718428e+03	7.212515843013362e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.657390888993174e-16	2.439209387753075e+05	6.148550319474330e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127104e+03	7.614231981718427e+03	1.260589925477937e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.998300866844772e-16	-1.954792078648871e-16	2.439209387753075e+05	6.148550319474330e+04	3.413881145952501e-02	7.720362842879040e+04	7.619405717127106e+03	7.614231981718428e+03	5.892300294092069e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.991426779578141e-16	-3.510649548843505e-16	2.439209387753075e+05	6.148550319474330e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127104e+03	7.614231981718427e+03	1.436928152391060e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.612914825789653e-16	2.439209387753075e+05	6.148550319474333e+04	3.413881145952501e-02	7.720362842879040e+04	7.619405717127106e+03	7.614231981718432e+03	1.417892049104675e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.274620232811021e-16	0.000000000000000e+00	2.439209387753075e+05	6.148550319474330e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127104e+03	7.614231981718427e+03	7.037048622490049e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.681935097012732e-16	-7.636723845886720e-16	2.439209387753075e+05	6.148550319474337e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127103e+03	7.614231981718435e+03	1.332461064738852e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.167184867275218e-16	2.439209387753075e+05	6.148550319474343e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127103e+03	7.614231981718441e+03	1.921465818040407e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.577789998923766e-16	-5.108328574957978e-16	2.439209387753075e+05	6.148550319474337e+04	3.413881145952501e-02	7.720362842879038e+04	7.619405717127103e+03	7.614231981718435e+03	1.129219279191465e-17	-inf	
EXT_ITER= 1529
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
