"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.200610560986175e-16	2.439209387753075e+05	6.152371098808887e+04	3.413881145952501e-02	7.718834533290064e+04	7.617897392835001e+03	7.617897392808937e+03	1.350150536274180e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.273649717155986e-15	1.920246480343305e-15	2.439209387753075e+05	6.152371098808887e+04	3.413881145952501e-02	7.718834533290064e+04	7.617897392835001e+03	7.617897392808937e+03	4.899763850579867e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.998745038795109e-16	2.439209387753075e+05	6.152371098808900e+04	3.413881145952501e-02	7.718834533290062e+04	7.617897392834997e+03	7.617897392808949e+03	6.583543650076321e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.869435298370851e-15	-7.303242455236542e-16	2.439209387753075e+05	6.152371098808887e+04	3.413881145952501e-02	7.718834533290064e+04	7.617897392835001e+03	7.617897392808937e+03	3.304376009870028e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.031796985196338e-15	3.770158703749428e-15	2.439209387753075e+05	6.152371098808895e+04	3.413881145952501e-02	7.718834533290062e+04	7.617897392834998e+03	7.617897392808943e+03	6.435454596189971e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.187800080515439e-15	5.977805509853047e-15	2.439209387753075e+05	6.152371098808897e+04	3.413881145952501e-02	7.718834533290062e+04	7.617897392834997e+03	7.617897392808946e+03	1.003428307448223e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098808895e+04	3.413881145952501e-02	7.718834533290062e+04	7.617897392834998e+03	7.617897392808943e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.086458004138024e-15	2.303483004489037e-15	2.439209387753075e+05	6.152371098808895e+04	3.413881145952501e-02	7.718834533290062e+04	7.617897392834998e+03	7.617897392808943e+03	5.116933267025882e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.628758162898597e-16	-7.647696407354096e-16	2.439209387753075e+05	6.152371098808900e+04	3.413881145952501e-02	7.718834533290062e+04	7.617897392834997e+03	7.617897392808949e+03	1.471783078094548e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.947891847627101e-16	1.563651092957670e-15	2.439209387753075e+05	6.152371098808887e+04	3.413881145952501e-02	7.718834533290064e+04	7.617897392835001e+03	7.617897392808937e+03	2.754357457207454e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.220929086420215e-15	-2.477224882653427e-15	2.439209387753075e+05	6.152371098808900e+04	3.413881145952501e-02	7.718834533290062e+04	7.617897392834997e+03	7.617897392808949e+03	8.057771062982332e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.769855538848882e-15	-9.828789716981342e-16	2.439209387753075e+05	6.152371098808913e+04	3.413881145952501e-02	7.718834533290059e+04	7.617897392834994e+03	7.617897392808962e+03	6.414182358077574e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.397872205823729e-15	1.869435298370851e-15	2.439209387753075e+05	6.152371098808887e+04	3.413881145952501e-02	7.718834533290064e+04	7.617897392835001e+03	7.617897392808937e+03	6.385054360652589e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.900254723823403e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098808900e+04	3.413881145952501e-02	7.718834533290062e+04	7.617897392834997e+03	7.617897392808949e+03	3.128584043038838e-17	-inf	
