"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.549250196665510e-17	2.439209387753075e+05	5.231125207456523e+04	3.413881145952501e-02	8.087332372676508e+04	7.981576484260062e+03	6.715553284850054e+03	1.375109402645462e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.465182724511738e-17	1.430938330789405e-16	2.439209387753075e+05	5.231125207456523e+04	3.413881145952501e-02	8.087332372676508e+04	7.981576484260062e+03	6.715553284850054e+03	2.313635498178109e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.122598476087055e-17	2.439209387753075e+05	5.231125207456517e+04	3.413881145952501e-02	8.087332372676513e+04	7.981576484260067e+03	6.715553284850049e+03	5.022562711790174e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.452267920636067e-17	-2.789117085436983e-17	2.439209387753075e+05	5.231125207456523e+04	3.413881145952501e-02	8.087332372676508e+04	7.981576484260062e+03	6.715553284850054e+03	1.130630671158855e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.132893891209866e-17	-1.246007741428910e-16	2.439209387753075e+05	5.231125207456527e+04	3.413881145952501e-02	8.087332372676505e+04	7.981576484260059e+03	6.715553284850056e+03	2.012415700499995e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.118678483180699e-16	-4.790005429337419e-17	2.439209387753075e+05	5.231125207456530e+04	3.413881145952501e-02	8.087332372676504e+04	7.981576484260057e+03	6.715553284850062e+03	1.957355040382589e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.231125207456527e+04	3.413881145952501e-02	8.087332372676505e+04	7.981576484260059e+03	6.715553284850056e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.666381504546115e-17	-1.463781652831164e-17	2.439209387753075e+05	5.231125207456527e+04	3.413881145952501e-02	8.087332372676505e+04	7.981576484260059e+03	6.715553284850056e+03	1.097802829826573e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.577117082581694e-17	3.022018212414202e-17	2.439209387753075e+05	5.231125207456517e+04	3.413881145952501e-02	8.087332372676513e+04	7.981576484260067e+03	6.715553284850049e+03	8.821996316009843e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.151018856018523e-17	2.439209387753075e+05	5.231125207456523e+04	3.413881145952501e-02	8.087332372676508e+04	7.981576484260062e+03	6.715553284850054e+03	1.851363353654838e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.151220319913291e-17	-1.427569557740155e-16	2.439209387753075e+05	5.231125207456517e+04	3.413881145952501e-02	8.087332372676513e+04	7.981576484260067e+03	6.715553284850049e+03	2.351459872942369e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.031204833959539e-17	1.919365647788251e-17	2.439209387753075e+05	5.231125207456511e+04	3.413881145952501e-02	8.087332372676513e+04	7.981576484260067e+03	6.715553284850042e+03	4.494982455195261e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.136868377216159e-16	-6.452267920636067e-17	2.439209387753075e+05	5.231125207456523e+04	3.413881145952501e-02	8.087332372676508e+04	7.981576484260062e+03	6.715553284850054e+03	2.102583398576205e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.286619644701715e-17	0.000000000000000e+00	2.439209387753075e+05	5.231125207456517e+04	3.413881145952501e-02	8.087332372676513e+04	7.981576484260067e+03	6.715553284850049e+03	8.503295861518891e-19	-inf	
