"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.548806024715390e-17	2.439209387753075e+05	6.054676297561333e+04	3.413881145952501e-02	7.757912398946719e+04	7.656464247665155e+03	7.523796949916539e+03	1.239703138926648e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.289011449197489e-16	2.328306436538724e-16	2.439209387753075e+05	6.054676297561333e+04	3.413881145952501e-02	7.757912398946719e+04	7.656464247665155e+03	7.523796949916539e+03	4.370535060050165e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.579566686724609e-17	2.439209387753075e+05	6.054676297561327e+04	3.413881145952501e-02	7.757912398946720e+04	7.656464247665157e+03	7.523796949916534e+03	1.408979872755971e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.735675855376517e-16	-5.820766091346736e-17	2.439209387753075e+05	6.054676297561333e+04	3.413881145952501e-02	7.757912398946719e+04	7.656464247665155e+03	7.523796949916539e+03	3.006432942705650e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.793321672054622e-18	-3.434858323695745e-16	2.439209387753075e+05	6.054676297561317e+04	3.413881145952501e-02	7.757912398946725e+04	7.656464247665161e+03	7.523796949916524e+03	5.642746360729738e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.264197635464367e-16	-2.452604045780997e-16	2.439209387753075e+05	6.054676297561329e+04	3.413881145952501e-02	7.757912398946720e+04	7.656464247665156e+03	7.523796949916537e+03	4.531380535898756e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.054676297561317e+04	3.413881145952501e-02	7.757912398946725e+04	7.656464247665161e+03	7.523796949916524e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.677013510319194e-16	-1.217696290452885e-16	2.439209387753075e+05	6.054676297561317e+04	3.413881145952501e-02	7.757912398946725e+04	7.656464247665161e+03	7.523796949916524e+03	3.403525712803344e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.418474790696025e-17	9.015757269038904e-17	2.439209387753075e+05	6.054676297561327e+04	3.413881145952501e-02	7.757912398946720e+04	7.656464247665157e+03	7.523796949916534e+03	1.727439614469595e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.682040232584109e-17	2.439209387753075e+05	6.054676297561333e+04	3.413881145952501e-02	7.757912398946719e+04	7.656464247665155e+03	7.523796949916539e+03	4.404582240126427e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.508150071750409e-16	-2.731494765664643e-16	2.439209387753075e+05	6.054676297561327e+04	3.413881145952501e-02	7.757912398946720e+04	7.656464247665157e+03	7.523796949916534e+03	5.124132562269638e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.577345826973514e-17	2.813964142134698e-17	2.439209387753075e+05	6.054676297561315e+04	3.413881145952501e-02	7.757912398946728e+04	7.656464247665164e+03	7.523796949916522e+03	7.474639680604770e-19	-inf	
