"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.918124326039141e-15	2.439209387753075e+05	6.152371086210972e+04	3.413881145952501e-02	7.718834538329224e+04	7.617897397808264e+03	7.617897380723395e+03	3.158004598971610e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.216603759866977e-15	2.753949956968471e-15	2.439209387753075e+05	6.152371086210972e+04	3.413881145952501e-02	7.718834538329224e+04	7.617897397808264e+03	7.617897380723395e+03	5.820346485558520e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.064997144974829e-16	2.439209387753075e+05	6.152371086210962e+04	3.413881145952501e-02	7.718834538329231e+04	7.617897397808271e+03	7.617897380723383e+03	5.046218823392287e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.256848717687452e-15	-5.265974323265354e-16	2.439209387753075e+05	6.152371086210972e+04	3.413881145952501e-02	7.718834538329224e+04	7.617897397808264e+03	7.617897380723395e+03	2.243566075215608e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.330451125852522e-16	2.515359180203334e-15	2.439209387753075e+05	6.152371086210961e+04	3.413881145952501e-02	7.718834538329230e+04	7.617897397808270e+03	7.617897380723383e+03	4.313570328885011e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.993125912733470e-16	4.632056516129609e-15	2.439209387753075e+05	6.152371086210972e+04	3.413881145952501e-02	7.718834538329224e+04	7.617897397808264e+03	7.617897380723395e+03	7.670408745420978e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371086210961e+04	3.413881145952501e-02	7.718834538329230e+04	7.617897397808270e+03	7.617897380723383e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.399363655236545e-15	2.226094062056967e-15	2.439209387753075e+05	6.152371086210961e+04	3.413881145952501e-02	7.718834538329230e+04	7.617897397808270e+03	7.617897380723383e+03	4.329040925757592e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.948274129712301e-16	-7.636644910995097e-16	2.439209387753075e+05	6.152371086210962e+04	3.413881145952501e-02	7.718834538329231e+04	7.617897397808271e+03	7.617897380723383e+03	2.064817794237559e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.119564797650885e-15	2.439209387753075e+05	6.152371086210972e+04	3.413881145952501e-02	7.718834538329224e+04	7.617897397808264e+03	7.617897380723395e+03	1.843254231142088e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.368666722355176e-15	-2.399687397157380e-15	2.439209387753075e+05	6.152371086210962e+04	3.413881145952501e-02	7.718834538329231e+04	7.617897397808271e+03	7.617897380723383e+03	6.809504449268245e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.328609601439309e-15	-6.903007561875987e-16	2.439209387753075e+05	6.152371086210987e+04	3.413881145952501e-02	7.718834538329218e+04	7.617897397808259e+03	7.617897380723409e+03	3.998737668107503e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.551273645522747e-15	1.256848717687452e-15	2.439209387753075e+05	6.152371086210972e+04	3.413881145952501e-02	7.718834538329224e+04	7.617897397808264e+03	7.617897380723395e+03	6.202200009985479e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.733358611491505e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371086210962e+04	3.413881145952501e-02	7.718834538329231e+04	7.617897397808271e+03	7.617897380723383e+03	2.853805872980473e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.091165126101869e-15	-8.120470975713942e-16	2.439209387753075e+05	6.152371086210958e+04	3.413881145952501e-02	7.718834538329231e+04	7.617897397808271e+03	7.617897380723379e+03	2.239386859068087e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.038298552945781e-15	2.201764268647439e-15	2.439209387753075e+05	6.152371086210972e+04	3.413881145952501e-02	7.718834538329224e+04	7.617897397808264e+03	7.617897380723395e+03	6.177635492522879e-17	-inf	
