"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.154755106351056e-15	2.439209387753075e+05	6.152371098662098e+04	3.413881145952501e-02	7.718834533348778e+04	7.617897392892946e+03	7.617897392668117e+03	1.901191642384010e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.353759542609061e-15	2.173995502137950e-15	2.439209387753075e+05	6.152371098662098e+04	3.413881145952501e-02	7.718834533348778e+04	7.617897392892946e+03	7.617897392668117e+03	5.275285282154650e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.707706734227749e-16	2.439209387753075e+05	6.152371098662081e+04	3.413881145952501e-02	7.718834533348787e+04	7.617897392892955e+03	7.617897392668102e+03	6.104377470820836e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.779400225770772e-15	-6.639311322942360e-16	2.439209387753075e+05	6.152371098662098e+04	3.413881145952501e-02	7.718834533348778e+04	7.617897392892946e+03	7.617897392668117e+03	3.126894819590460e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.138363036754780e-15	3.580377475979456e-15	2.439209387753075e+05	6.152371098662083e+04	3.413881145952501e-02	7.718834533348783e+04	7.617897392892951e+03	7.617897392668103e+03	6.185517432161902e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.069868934185546e-15	5.614310794044447e-15	2.439209387753075e+05	6.152371098662094e+04	3.413881145952501e-02	7.718834533348781e+04	7.617897392892950e+03	7.617897392668115e+03	9.409748932207438e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098662083e+04	3.413881145952501e-02	7.718834533348783e+04	7.617897392892951e+03	7.617897392668103e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.970635559223597e-15	2.383418901023649e-15	2.439209387753075e+05	6.152371098662083e+04	3.413881145952501e-02	7.718834533348783e+04	7.617897392892951e+03	7.617897392668103e+03	5.091641715414895e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.339262077083958e-16	-8.228676282199506e-16	2.439209387753075e+05	6.152371098662081e+04	3.413881145952501e-02	7.718834533348787e+04	7.617897392892955e+03	7.617897392668102e+03	1.710178366788531e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.922072345702794e-16	1.616488155242135e-15	2.439209387753075e+05	6.152371098662098e+04	3.413881145952501e-02	7.718834533348778e+04	7.617897392892946e+03	7.617897392668117e+03	2.738606499263608e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.103860952004866e-15	-2.401518452187868e-15	2.439209387753075e+05	6.152371098662081e+04	3.413881145952501e-02	7.718834533348787e+04	7.617897392892955e+03	7.617897392668102e+03	7.828460264262567e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.751968809713999e-15	-1.089753200358495e-15	2.439209387753075e+05	6.152371098662099e+04	3.413881145952501e-02	7.718834533348781e+04	7.617897392892949e+03	7.617897392668117e+03	6.432532947938457e-17	-inf	
