"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.692872804900012e-15	2.439209387753075e+05	6.152369180706407e+04	3.413881145952501e-02	7.718835300529984e+04	7.617898150041928e+03	7.617895552718118e+03	2.787149804014981e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.979601618921463e-15	2.314057686210920e-15	2.439209387753075e+05	6.152369180706407e+04	3.413881145952501e-02	7.718835300529984e+04	7.617898150041928e+03	7.617895552718118e+03	5.013744127529861e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.391971065662810e-16	2.439209387753075e+05	6.152369180706437e+04	3.413881145952501e-02	7.718835300529969e+04	7.617898150041914e+03	7.617895552718146e+03	3.938146839842098e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.129908262613018e-15	-3.780466310369589e-16	2.439209387753075e+05	6.152369180706407e+04	3.413881145952501e-02	7.718835300529984e+04	7.617898150041928e+03	7.617895552718118e+03	1.961646757748967e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.727954961689734e-16	2.244026594174410e-15	2.439209387753075e+05	6.152369180706423e+04	3.413881145952501e-02	7.718835300529974e+04	7.617898150041918e+03	7.617895552718132e+03	3.857049977600206e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.217023767220531e-16	2.616919421901330e-15	2.439209387753075e+05	6.152369180706413e+04	3.413881145952501e-02	7.718835300529981e+04	7.617898150041925e+03	7.617895552718123e+03	4.364084505743420e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369180706423e+04	3.413881145952501e-02	7.718835300529974e+04	7.617898150041918e+03	7.617895552718132e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.224346857142833e-15	1.990888896725307e-15	2.439209387753075e+05	6.152369180706423e+04	3.413881145952501e-02	7.718835300529974e+04	7.617898150041918e+03	7.617895552718132e+03	3.848027976580104e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.819734018975537e-16	-8.604814286676544e-16	2.439209387753075e+05	6.152369180706437e+04	3.413881145952501e-02	7.718835300529969e+04	7.617898150041914e+03	7.617895552718146e+03	2.028689342287475e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.419387561777335e-16	2.439209387753075e+05	6.152369180706407e+04	3.413881145952501e-02	7.718835300529984e+04	7.617898150041928e+03	7.617895552718118e+03	1.550810203859319e-17	-inf	
