"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.910383045673370e-17	2.439209387753075e+05	3.676339332214086e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	4.510988784294000e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.252800980341791e-17	5.517601190755762e-17	2.439209387753075e+05	3.676339332214086e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	8.769760261772610e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.333925562600295e-17	2.439209387753075e+05	3.676339332214087e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	2.067536526134750e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.873609133699841e-18	-6.063298011819521e-18	2.439209387753075e+05	3.676339332214086e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	1.420650695858504e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.528722229404881e-19	-7.275957614183426e-18	2.439209387753075e+05	3.676339332214080e+04	3.413881145952501e-02	8.709245849972290e+04	8.595357364887530e+03	5.145464558977027e+03	1.129929588228184e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.456079866737124e-17	2.243420264373223e-17	2.439209387753075e+05	3.676339332214086e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	6.386419969164427e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	3.676339332214080e+04	3.413881145952501e-02	8.709245849972290e+04	8.595357364887530e+03	5.145464558977027e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.011792926819228e-17	1.419607008277117e-17	2.439209387753075e+05	3.676339332214080e+04	3.413881145952501e-02	8.709245849972290e+04	8.595357364887530e+03	5.145464558977027e+03	2.702013954372288e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.598884508508546e-17	-1.154437764027716e-18	2.439209387753075e+05	3.676339332214087e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	2.484664689482198e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.994076867138878e-18	2.439209387753075e+05	3.676339332214086e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	7.740639078095399e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.365924961490578e-17	-3.480307128565738e-17	2.439209387753075e+05	3.676339332214087e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	5.794935395955688e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.456968210637565e-18	2.273740557487285e-18	2.439209387753075e+05	3.676339332214077e+04	3.413881145952501e-02	8.709245849972294e+04	8.595357364887534e+03	5.145464558977023e+03	9.162948235251898e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-5.456968210637568e-18	-6.873609133699841e-18	2.439209387753075e+05	3.676339332214086e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	1.360308657074866e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.346085142213844e-17	0.000000000000000e+00	2.439209387753075e+05	3.676339332214087e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	3.636347380204325e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.305316259462531e-18	2.444335999504642e-18	2.439209387753075e+05	3.676339332214078e+04	3.413881145952501e-02	8.709245849972294e+04	8.595357364887534e+03	5.145464558977023e+03	9.053853926726579e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.657236024019918e-17	1.475186473807622e-17	2.439209387753075e+05	3.676339332214086e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	4.710737570367252e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.364274125480910e-18	1.694538241908209e-18	2.439209387753075e+05	3.676339332214074e+04	3.413881145952501e-02	8.709245849972297e+04	8.595357364887537e+03	5.145464558977019e+03	3.371912181260508e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.091393642127514e-17	-1.501227674407851e-17	2.439209387753075e+05	3.676339332214086e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	2.876770080579864e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.667851125200591e-17	1.817111645153524e-18	2.439209387753075e+05	3.676339332214087e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	4.144653601680413e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.033478865423558e-18	-1.419607008277117e-17	2.439209387753075e+05	3.676339332214080e+04	3.413881145952501e-02	8.709245849972290e+04	8.595357364887530e+03	5.145464558977027e+03	2.206162752516198e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.837705916614332e-18	6.669326670780191e-18	2.439209387753075e+05	3.676339332214083e+04	3.413881145952501e-02	8.709245849972292e+04	8.595357364887532e+03	5.145464558977029e+03	1.072246653933119e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.617742690574336e-18	-4.230921759174664e-18	2.439209387753075e+05	3.676339332214087e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	1.488015339643890e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.212465275443033e-17	2.464660339602987e-17	2.439209387753075e+05	3.676339332214083e+04	3.413881145952501e-02	8.709245849972292e+04	8.595357364887532e+03	5.145464558977029e+03	4.257359815658285e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.274180926382539e-17	-3.328991713205795e-18	2.439209387753075e+05	3.676339332214086e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	5.101025909294878e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.637978807091710e-18	5.509369711486801e-18	2.439209387753075e+05	3.676339332214086e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	1.023305451918154e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.891384414548082e-17	6.357514042477698e-18	2.439209387753075e+05	3.676339332214086e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	3.092756765257121e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.295915314166584e-18	2.720790577931022e-18	2.439209387753075e+05	3.676339332214080e+04	3.413881145952501e-02	8.709245849972290e+04	8.595357364887530e+03	5.145464558977027e+03	5.517943151922759e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.339148544841620e-17	2.439209387753075e+05	3.676339332214080e+04	3.413881145952501e-02	8.709245849972292e+04	8.595357364887532e+03	5.145464558977026e+03	3.625595904382684e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.935216106409307e-17	2.439209387753075e+05	3.676339332214080e+04	3.413881145952501e-02	8.709245849972290e+04	8.595357364887530e+03	5.145464558977027e+03	2.999515188962936e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.365574568510051e-17	9.101493346933329e-19	2.439209387753075e+05	3.676339332214080e+04	3.413881145952501e-02	8.709245849972292e+04	8.595357364887532e+03	5.145464558977026e+03	6.767953552141227e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.758356423427662e-17	2.607218145082398e-17	2.439209387753075e+05	3.676339332214080e+04	3.413881145952501e-02	8.709245849972290e+04	8.595357364887530e+03	5.145464558977027e+03	4.874237088378923e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.030760662009319e-17	2.439209387753075e+05	3.676339332214081e+04	3.413881145952501e-02	8.709245849972292e+04	8.595357364887532e+03	5.145464558977027e+03	1.597641861104125e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.736734990430582e-18	0.000000000000000e+00	2.439209387753075e+05	3.676339332214080e+04	3.413881145952501e-02	8.709245849972290e+04	8.595357364887530e+03	5.145464558977027e+03	1.199166028017198e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.239210689778396e-17	6.063298011819526e-19	2.439209387753075e+05	3.676339332214086e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	3.471967972315025e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.212659602363905e-17	2.439209387753075e+05	3.676339332214080e+04	3.413881145952501e-02	8.709245849972295e+04	8.595357364887535e+03	5.145464558977025e+03	1.879578660122500e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.244308608273665e-18	8.488617216547330e-18	2.439209387753075e+05	3.676339332214086e+04	3.413881145952501e-02	8.709245849972288e+04	8.595357364887528e+03	5.145464558977033e+03	1.471002978582159e-19	-inf	
EXT_ITER= 91
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
