"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.960870577022464e-15	2.439209387753075e+05	6.152371031950961e+04	3.413881145952501e-02	7.718834560033197e+04	7.617897419228420e+03	7.617897328670206e+03	3.228382126984547e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.346147575951650e-15	2.725149291412323e-15	2.439209387753075e+05	6.152371031950961e+04	3.413881145952501e-02	7.718834560033197e+04	7.617897419228420e+03	7.617897328670206e+03	5.920378771361122e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.825496873507939e-16	2.439209387753075e+05	6.152371031950953e+04	3.413881145952501e-02	7.718834560033200e+04	7.617897419228423e+03	7.617897328670200e+03	4.651904981987624e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.363111062018349e-15	-4.741499045243009e-16	2.439209387753075e+05	6.152371031950961e+04	3.413881145952501e-02	7.718834560033197e+04	7.617897419228420e+03	7.617897328670206e+03	2.376124330421122e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.165190986245254e-16	2.726665115915249e-15	2.439209387753075e+05	6.152371031950951e+04	3.413881145952501e-02	7.718834560033200e+04	7.617897419228424e+03	7.617897328670198e+03	4.641600174038531e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.981443488660063e-16	4.081509056656360e-15	2.439209387753075e+05	6.152371031950976e+04	3.413881145952501e-02	7.718834560033192e+04	7.617897419228415e+03	7.617897328670221e+03	6.791583304120455e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371031950951e+04	3.413881145952501e-02	7.718834560033200e+04	7.617897419228424e+03	7.617897328670198e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.492657650776822e-15	2.356974210147329e-15	2.439209387753075e+05	6.152371031950951e+04	3.413881145952501e-02	7.718834560033200e+04	7.617897419228424e+03	7.617897328670198e+03	4.593242812167713e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.017232043185596e-15	-9.076031199317983e-16	2.439209387753075e+05	6.152371031950953e+04	3.413881145952501e-02	7.718834560033200e+04	7.617897419228423e+03	7.617897328670200e+03	2.244490684974541e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.061269568779684e-15	2.439209387753075e+05	6.152371031950961e+04	3.413881145952501e-02	7.718834560033197e+04	7.617897419228420e+03	7.617897328670206e+03	1.747276820769838e-17	-inf	
