"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.275513442233278e-17	2.439209387753075e+05	6.148853369590795e+04	3.413881145952501e-02	7.720241623002576e+04	7.619286082410635e+03	7.614522710623639e+03	1.033107914076003e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.039417184960506e-16	3.613725615044503e-16	2.439209387753075e+05	6.148853369590795e+04	3.413881145952501e-02	7.720241623002576e+04	7.619286082410635e+03	7.614522710623639e+03	7.773566523562678e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.309672370553014e-16	2.439209387753075e+05	6.148853369590797e+04	3.413881145952501e-02	7.720241623002574e+04	7.619286082410634e+03	7.614522710623640e+03	2.156051298941195e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.691600115832974e-16	-1.588584079096711e-16	2.439209387753075e+05	6.148853369590795e+04	3.413881145952501e-02	7.720241623002576e+04	7.619286082410635e+03	7.614522710623639e+03	5.145246116364024e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.114591507954056e-16	5.281132568294820e-16	2.439209387753075e+05	6.148853369590794e+04	3.413881145952501e-02	7.720241623002574e+04	7.619286082410634e+03	7.614522710623637e+03	9.365115787865905e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.328750608488921e-16	-4.426207548628290e-17	2.439209387753075e+05	6.148853369590801e+04	3.413881145952501e-02	7.720241623002574e+04	7.619286082410633e+03	7.614522710623645e+03	5.528196427552885e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.148853369590794e+04	3.413881145952501e-02	7.720241623002574e+04	7.619286082410634e+03	7.614522710623637e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.992835894916496e-16	2.987518979094414e-16	2.439209387753075e+05	6.148853369590794e+04	3.413881145952501e-02	7.720241623002574e+04	7.619286082410634e+03	7.614522710623637e+03	6.961591791244864e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.766605775597952e-17	1.659691852029492e-16	2.439209387753075e+05	6.148853369590797e+04	3.413881145952501e-02	7.720241623002574e+04	7.619286082410634e+03	7.614522710623640e+03	2.801750510824345e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.159312265614510e-16	2.439209387753075e+05	6.148853369590795e+04	3.413881145952501e-02	7.720241623002576e+04	7.619286082410635e+03	7.614522710623639e+03	5.201025437501420e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.297352689005887e-16	-2.114392464640992e-16	2.439209387753075e+05	6.148853369590797e+04	3.413881145952501e-02	7.720241623002574e+04	7.619286082410634e+03	7.614522710623640e+03	5.140022088458490e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.064108801074325e-16	-1.880317378427849e-16	2.439209387753075e+05	6.148853369590800e+04	3.413881145952501e-02	7.720241623002574e+04	7.619286082410633e+03	7.614522710623643e+03	3.556789573480481e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.758800595377866e-16	2.691600115832974e-16	2.439209387753075e+05	6.148853369590795e+04	3.413881145952501e-02	7.720241623002576e+04	7.619286082410635e+03	7.614522710623639e+03	6.345164215232853e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.649164872626176e-16	0.000000000000000e+00	2.439209387753075e+05	6.148853369590797e+04	3.413881145952501e-02	7.720241623002574e+04	7.619286082410634e+03	7.614522710623640e+03	9.299951297297073e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.908435582821236e-17	2.479120537780151e-16	2.439209387753075e+05	6.148853369590797e+04	3.413881145952501e-02	7.720241623002579e+04	7.619286082410637e+03	7.614522710623638e+03	4.160482769661980e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.720411788877005e-16	3.040565801046778e-16	2.439209387753075e+05	6.148853369590801e+04	3.413881145952501e-02	7.720241623002574e+04	7.619286082410633e+03	7.614522710623645e+03	1.214315941562264e-17	-inf	
