"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.437304793701854e-15	2.439209387753075e+05	6.152371098221099e+04	3.413881145952501e-02	7.718834533525183e+04	7.617897393067044e+03	7.617897392245053e+03	2.366382141359833e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.340578511721620e-15	2.404097661686484e-15	2.439209387753075e+05	6.152371098221099e+04	3.413881145952501e-02	7.718834533525183e+04	7.617897393067044e+03	7.617897392245053e+03	5.524163178251953e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.519744495861329e-16	2.439209387753075e+05	6.152371098221120e+04	3.413881145952501e-02	7.718834533525172e+04	7.617897393067034e+03	7.617897392245072e+03	5.794915980001632e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.623237025868472e-15	-6.217912111120939e-16	2.439209387753075e+05	6.152371098221099e+04	3.413881145952501e-02	7.718834533525183e+04	7.617897393067044e+03	7.617897392245053e+03	2.861863656846492e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.010480336342074e-15	3.254172042943560e-15	2.439209387753075e+05	6.152371098221085e+04	3.413881145952501e-02	7.718834533525186e+04	7.617897393067047e+03	7.617897392245040e+03	5.610031797763117e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.393303581513377e-16	5.314177542459365e-15	2.439209387753075e+05	6.152371098221119e+04	3.413881145952501e-02	7.718834533525174e+04	7.617897393067035e+03	7.617897392245073e+03	8.794218327386092e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098221085e+04	3.413881145952501e-02	7.718834533525186e+04	7.617897393067047e+03	7.617897392245040e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.795746432157076e-15	2.359189911173347e-15	2.439209387753075e+05	6.152371098221085e+04	3.413881145952501e-02	7.718834533525186e+04	7.617897393067047e+03	7.617897392245040e+03	4.881377068712115e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.644175297321641e-16	-7.443804073514580e-16	2.439209387753075e+05	6.152371098221120e+04	3.413881145952501e-02	7.718834533525172e+04	7.617897393067034e+03	7.617897392245072e+03	1.756670799798197e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.713053266491234e-16	1.463539767354853e-15	2.439209387753075e+05	6.152371098221099e+04	3.413881145952501e-02	7.718834533525183e+04	7.617897393067044e+03	7.617897392245053e+03	2.450627459632310e-17	-inf	
