"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.040377335623186e-16	2.439209387753075e+05	6.152371098813412e+04	3.413881145952501e-02	7.718834533288256e+04	7.617897392833215e+03	7.617897392813277e+03	1.488409944240321e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.323925237196273e-15	2.018775073035371e-15	2.439209387753075e+05	6.152371098813412e+04	3.413881145952501e-02	7.718834533288256e+04	7.617897392833215e+03	7.617897392813277e+03	5.068160901767570e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.035124826866029e-16	2.439209387753075e+05	6.152371098813422e+04	3.413881145952501e-02	7.718834533288253e+04	7.617897392833213e+03	7.617897392813284e+03	6.643439422481132e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.877020240006474e-15	-7.369938733366551e-16	2.439209387753075e+05	6.152371098813412e+04	3.413881145952501e-02	7.718834533288256e+04	7.617897392833215e+03	7.617897392813277e+03	3.320008394408845e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.078447012868645e-15	3.784104289176614e-15	2.439209387753075e+05	6.152371098813415e+04	3.413881145952501e-02	7.718834533288251e+04	7.617897392833211e+03	7.617897392813281e+03	6.478231365810593e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.187800080515439e-15	6.086035379364027e-15	2.439209387753075e+05	6.152371098813421e+04	3.413881145952501e-02	7.718834533288253e+04	7.617897392833213e+03	7.617897392813284e+03	1.020911523531877e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098813415e+04	3.413881145952501e-02	7.718834533288251e+04	7.617897392833211e+03	7.617897392813281e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.096676392683079e-15	2.354222968232289e-15	2.439209387753075e+05	6.152371098813415e+04	3.413881145952501e-02	7.718834533288251e+04	7.617897392833211e+03	7.617897392813281e+03	5.190325893821990e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.082979569185658e-16	-7.808854992323885e-16	2.439209387753075e+05	6.152371098813422e+04	3.413881145952501e-02	7.718834533288253e+04	7.617897392833213e+03	7.617897392813284e+03	1.534027459729527e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.172464478928607e-16	1.613505435105516e-15	2.439209387753075e+05	6.152371098813412e+04	3.413881145952501e-02	7.718834533288256e+04	7.617897392833215e+03	7.617897392813277e+03	2.844225390015995e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.328210449007279e-15	-2.490599861801515e-15	2.439209387753075e+05	6.152371098813422e+04	3.413881145952501e-02	7.718834533288253e+04	7.617897392833213e+03	7.617897392813284e+03	8.221549879675583e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.834126497774159e-15	-1.028384505056330e-15	2.439209387753075e+05	6.152371098813441e+04	3.413881145952501e-02	7.718834533288243e+04	7.617897392833203e+03	7.617897392813305e+03	6.535637269844960e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.485486862094520e-15	1.877020240006474e-15	2.439209387753075e+05	6.152371098813412e+04	3.413881145952501e-02	7.718834533288256e+04	7.617897392833215e+03	7.617897392813277e+03	6.517721106831248e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.937532097735511e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098813422e+04	3.413881145952501e-02	7.718834533288253e+04	7.617897392833213e+03	7.617897392813284e+03	3.189957602976038e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.386641215672322e-16	-1.211743983641049e-15	2.439209387753075e+05	6.152371098813420e+04	3.413881145952501e-02	7.718834533288253e+04	7.617897392833213e+03	7.617897392813283e+03	2.336469679253463e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.454180372156488e-15	2.315392987538017e-15	2.439209387753075e+05	6.152371098813421e+04	3.413881145952501e-02	7.718834533288253e+04	7.617897392833213e+03	7.617897392813284e+03	6.846422967331574e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.364533537017296e-15	-1.206941695258693e-15	2.439209387753075e+05	6.152371098813421e+04	3.413881145952501e-02	7.718834533288253e+04	7.617897392833213e+03	7.617897392813285e+03	2.999282595841946e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.317533507167015e-15	-3.438932465700530e-15	2.439209387753075e+05	6.152371098813412e+04	3.413881145952501e-02	7.718834533288256e+04	7.617897392833215e+03	7.617897392813277e+03	7.867027969469946e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.150186482040849e-15	1.063389826574364e-15	2.439209387753075e+05	6.152371098813422e+04	3.413881145952501e-02	7.718834533288253e+04	7.617897392833213e+03	7.617897392813284e+03	5.474002894358777e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.114151276627687e-15	-2.354222968232289e-15	2.439209387753075e+05	6.152371098813415e+04	3.413881145952501e-02	7.718834533288251e+04	7.617897392833211e+03	7.617897392813281e+03	4.288143251183548e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.922486539236475e-15	-1.116798463021791e-15	2.439209387753075e+05	6.152371098813431e+04	3.413881145952501e-02	7.718834533288247e+04	7.617897392833206e+03	7.617897392813295e+03	3.660494864536627e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.064659904320702e-16	-1.235688800907992e-15	2.439209387753075e+05	6.152371098813422e+04	3.413881145952501e-02	7.718834533288253e+04	7.617897392833213e+03	7.617897392813284e+03	2.096076740430253e-17	-inf	
