"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.549694368615828e-17	2.439209387753075e+05	6.122936974990732e+04	3.413881145952501e-02	7.730608166294063e+04	7.629517065180423e+03	7.589615453227682e+03	1.571066298809296e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.623249324890736e-17	3.052870548951172e-16	2.439209387753075e+05	6.122936974990732e+04	3.413881145952501e-02	7.730608166294063e+04	7.629517065180423e+03	7.589615453227682e+03	5.139263268566837e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.033792311015227e-16	2.439209387753075e+05	6.122936974990740e+04	3.413881145952501e-02	7.730608166294057e+04	7.629517065180417e+03	7.589615453227690e+03	1.700741612361792e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.201167702051800e-16	-9.185896487906561e-17	2.439209387753075e+05	6.122936974990732e+04	3.413881145952501e-02	7.730608166294063e+04	7.629517065180423e+03	7.589615453227682e+03	2.487718091264099e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.250564579960547e-17	-2.440477449757344e-16	2.439209387753075e+05	6.122936974990718e+04	3.413881145952501e-02	7.730608166294065e+04	7.629517065180424e+03	7.589615453227669e+03	4.020214988687705e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.048950556044775e-16	-1.242976092423003e-16	2.439209387753075e+05	6.122936974990735e+04	3.413881145952501e-02	7.730608166294062e+04	7.629517065180421e+03	7.589615453227684e+03	2.675724685818427e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.122936974990718e+04	3.413881145952501e-02	7.730608166294065e+04	7.629517065180424e+03	7.589615453227669e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.096723374929473e-16	-6.119284021129465e-17	2.439209387753075e+05	6.122936974990718e+04	3.413881145952501e-02	7.730608166294065e+04	7.629517065180424e+03	7.589615453227669e+03	2.066124476082542e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.388346824966715e-17	2.443103016485231e-16	2.439209387753075e+05	6.122936974990740e+04	3.413881145952501e-02	7.730608166294057e+04	7.629517065180417e+03	7.589615453227690e+03	4.154402326912103e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.046332406047516e-17	2.439209387753075e+05	6.122936974990732e+04	3.413881145952501e-02	7.730608166294063e+04	7.629517065180423e+03	7.589615453227682e+03	1.159226143375900e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.220936229636774e-17	-2.162950799189374e-16	2.439209387753075e+05	6.122936974990740e+04	3.413881145952501e-02	7.730608166294057e+04	7.629517065180417e+03	7.589615453227690e+03	3.625497370636597e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.638867150992139e-17	1.024072144189862e-17	2.439209387753075e+05	6.122936974990743e+04	3.413881145952501e-02	7.730608166294056e+04	7.629517065180415e+03	7.589615453227691e+03	9.428514780949976e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.780466310369492e-16	-1.201167702051800e-16	2.439209387753075e+05	6.122936974990732e+04	3.413881145952501e-02	7.730608166294063e+04	7.629517065180423e+03	7.589615453227682e+03	6.525813814642414e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.472827874321864e-16	0.000000000000000e+00	2.439209387753075e+05	6.122936974990740e+04	3.413881145952501e-02	7.730608166294057e+04	7.629517065180417e+03	7.589615453227690e+03	4.068168452459506e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.721782680679921e-16	3.709204201548310e-16	2.439209387753075e+05	6.122936974990749e+04	3.413881145952501e-02	7.730608166294055e+04	7.629517065180414e+03	7.589615453227699e+03	6.727576537530959e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.349498856259699e-16	-6.442580906805199e-17	2.439209387753075e+05	6.122936974990735e+04	3.413881145952501e-02	7.730608166294062e+04	7.629517065180421e+03	7.589615453227684e+03	5.611429480858887e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.217788981027265e-18	3.846236368728288e-16	2.439209387753075e+05	6.122936974990748e+04	3.413881145952501e-02	7.730608166294056e+04	7.629517065180416e+03	7.589615453227698e+03	6.328211261636958e-18	-inf	
