"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.803224828715143e-15	2.439209387753075e+05	6.152370814006481e+04	3.413881145952501e-02	7.718834647210866e+04	7.617897505266091e+03	7.617897119589805e+03	2.968833763584801e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.301687069657498e-15	2.503232584179704e-15	2.439209387753075e+05	6.152370814006481e+04	3.413881145952501e-02	7.718834647210866e+04	7.617897505266091e+03	7.617897119589805e+03	5.598721380594232e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.631471337129700e-16	2.439209387753075e+05	6.152370814006479e+04	3.413881145952501e-02	7.718834647210869e+04	7.617897505266094e+03	7.617897119589805e+03	4.332460838587101e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.395194039862369e-15	-4.350416323480669e-16	2.439209387753075e+05	6.152370814006481e+04	3.413881145952501e-02	7.718834647210866e+04	7.617897505266091e+03	7.617897119589805e+03	2.406130078622959e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.586682506868773e-16	2.787298096033449e-15	2.439209387753075e+05	6.152370814006471e+04	3.413881145952501e-02	7.718834647210871e+04	7.617897505266094e+03	7.617897119589798e+03	4.715405400142727e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.644930449004045e-16	3.531264762083728e-15	2.439209387753075e+05	6.152370814006468e+04	3.413881145952501e-02	7.718834647210874e+04	7.617897505266098e+03	7.617897119589796e+03	5.887697937231476e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370814006471e+04	3.413881145952501e-02	7.718834647210871e+04	7.617897505266094e+03	7.617897119589798e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.509962057932132e-15	2.315106990042494e-15	2.439209387753075e+05	6.152370814006471e+04	3.413881145952501e-02	7.718834647210871e+04	7.617897505266094e+03	7.617897119589798e+03	4.550659269196355e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.396270432788000e-16	-9.447234001726977e-16	2.439209387753075e+05	6.152370814006479e+04	3.413881145952501e-02	7.718834647210869e+04	7.617897505266094e+03	7.617897119589805e+03	2.193735517016437e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.680893499166531e-16	2.439209387753075e+05	6.152370814006481e+04	3.413881145952501e-02	7.718834647210866e+04	7.617897505266091e+03	7.617897119589805e+03	1.593864670911452e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.665803796854930e-15	-1.933227513344637e-15	2.439209387753075e+05	6.152370814006479e+04	3.413881145952501e-02	7.718834647210869e+04	7.617897505266094e+03	7.617897119589805e+03	5.421610620342686e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.651882090916317e-16	-6.122269071425940e-16	2.439209387753075e+05	6.152370814006482e+04	3.413881145952501e-02	7.718834647210868e+04	7.617897505266093e+03	7.617897119589808e+03	1.613419609473331e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.862927163330262e-15	1.395194039862369e-15	2.439209387753075e+05	6.152370814006481e+04	3.413881145952501e-02	7.718834647210866e+04	7.617897505266091e+03	7.617897119589805e+03	6.762040145044557e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.588324312584469e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370814006479e+04	3.413881145952501e-02	7.718834647210869e+04	7.617897505266094e+03	7.617897119589805e+03	2.615021028788360e-17	-inf	
