"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.158999414959330e-15	2.439209387753075e+05	6.152371098656524e+04	3.413881145952501e-02	7.718834533351014e+04	7.617897392895153e+03	7.617897392662770e+03	1.908179482497511e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.358824275838522e-15	2.177330316044451e-15	2.439209387753075e+05	6.152371098656524e+04	3.413881145952501e-02	7.718834533351014e+04	7.617897392895153e+03	7.617897392662770e+03	5.285136334259380e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.698611787210019e-16	2.439209387753075e+05	6.152371098656507e+04	3.413881145952501e-02	7.718834533351019e+04	7.617897392895158e+03	7.617897392662753e+03	6.089403527719004e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.782425101785443e-15	-6.627184726918722e-16	2.439209387753075e+05	6.152371098656524e+04	3.413881145952501e-02	7.718834533351014e+04	7.617897392895153e+03	7.617897392662770e+03	3.130864907079079e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.140795714334885e-15	3.582499630283593e-15	2.439209387753075e+05	6.152371098656508e+04	3.413881145952501e-02	7.718834533351015e+04	7.617897392895154e+03	7.617897392662755e+03	6.190061281119874e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.070172099086137e-15	5.610672815237355e-15	2.439209387753075e+05	6.152371098656519e+04	3.413881145952501e-02	7.718834533351015e+04	7.617897392895155e+03	7.617897392662764e+03	9.403958803035992e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098656508e+04	3.413881145952501e-02	7.718834533351015e+04	7.617897392895154e+03	7.617897392662755e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.971168383963274e-15	2.387037525682538e-15	2.439209387753075e+05	6.152371098656508e+04	3.413881145952501e-02	7.718834533351015e+04	7.617897392895154e+03	7.617897392662755e+03	5.096793198625979e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.351386092627996e-16	-8.229279139442916e-16	2.439209387753075e+05	6.152371098656507e+04	3.413881145952501e-02	7.718834533351019e+04	7.617897392895158e+03	7.617897392662753e+03	1.711475862130851e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.898259916821386e-16	1.617624934322460e-15	2.439209387753075e+05	6.152371098656524e+04	3.413881145952501e-02	7.718834533351014e+04	7.617897392895153e+03	7.617897392662770e+03	2.739504219427714e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.102952288614476e-15	-2.395473945701026e-15	2.439209387753075e+05	6.152371098656507e+04	3.413881145952501e-02	7.718834533351019e+04	7.617897392895158e+03	7.617897392662753e+03	7.822146762365462e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.744692852099814e-15	-1.092779738431449e-15	2.439209387753075e+05	6.152371098656519e+04	3.413881145952501e-02	7.718834533351015e+04	7.617897392895155e+03	7.617897392662764e+03	6.422424179202369e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.663747823642023e-15	1.782425101785443e-15	2.439209387753075e+05	6.152371098656524e+04	3.413881145952501e-02	7.718834533351014e+04	7.617897392895153e+03	7.617897392662770e+03	6.707971238974620e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.884107081490646e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098656507e+04	3.413881145952501e-02	7.718834533351019e+04	7.617897392895158e+03	7.617897392662753e+03	3.101998525042288e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.469340072373995e-16	-1.010559441662799e-15	2.439209387753075e+05	6.152371098656504e+04	3.413881145952501e-02	7.718834533351018e+04	7.617897392895157e+03	7.617897392662751e+03	2.068933024067851e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.404691662360697e-15	2.353597576375869e-15	2.439209387753075e+05	6.152371098656519e+04	3.413881145952501e-02	7.718834533351015e+04	7.617897392895155e+03	7.617897392662764e+03	6.814464907259684e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.285949820144629e-15	-9.987219057841027e-16	2.439209387753075e+05	6.152371098656503e+04	3.413881145952501e-02	7.718834533351024e+04	7.617897392895163e+03	7.617897392662750e+03	2.680711481192636e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.054992703255236e-15	-3.248462935710133e-15	2.439209387753075e+05	6.152371098656524e+04	3.413881145952501e-02	7.718834533351014e+04	7.617897392895153e+03	7.617897392662770e+03	7.341827458983569e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.989812249628214e-15	1.125216285294610e-15	2.439209387753075e+05	6.152371098656507e+04	3.413881145952501e-02	7.718834533351019e+04	7.617897392895158e+03	7.617897392662753e+03	5.259499315221183e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.198493894589691e-16	-2.387037525682538e-15	2.439209387753075e+05	6.152371098656508e+04	3.413881145952501e-02	7.718834533351015e+04	7.617897392895154e+03	7.617897392662755e+03	4.211725012872847e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.813912516131182e-15	-9.618675634518479e-16	2.439209387753075e+05	6.152371098656517e+04	3.413881145952501e-02	7.718834533351015e+04	7.617897392895154e+03	7.617897392662762e+03	3.380328402969699e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.767128228516872e-16	-1.276892108543395e-15	2.439209387753075e+05	6.152371098656507e+04	3.413881145952501e-02	7.718834533351019e+04	7.617897392895158e+03	7.617897392662753e+03	2.151075965572381e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.261506607638716e-15	2.101622096120035e-15	2.439209387753075e+05	6.152371098656517e+04	3.413881145952501e-02	7.718834533351015e+04	7.617897392895154e+03	7.617897392662762e+03	4.035605585259162e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.369050389466095e-16	-1.584757662829488e-16	2.439209387753075e+05	6.152371098656519e+04	3.413881145952501e-02	7.718834533351015e+04	7.617897392895155e+03	7.617897392662764e+03	9.216642549132264e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.269795610724631e-15	-1.766845672745160e-15	2.439209387753075e+05	6.152371098656519e+04	3.413881145952501e-02	7.718834533351015e+04	7.617897392895155e+03	7.617897392662764e+03	4.735723122610294e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.540776086933496e-16	2.009343920941107e-15	2.439209387753075e+05	6.152371098656524e+04	3.413881145952501e-02	7.718834533351014e+04	7.617897392895153e+03	7.617897392662770e+03	3.431659236780700e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.426735118350445e-16	-7.757691407823400e-16	2.439209387753075e+05	6.152371098656508e+04	3.413881145952501e-02	7.718834533351015e+04	7.617897392895154e+03	7.617897392662755e+03	1.298648913720669e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.876110002480167e-15	2.439209387753075e+05	6.152371098656499e+04	3.413881145952501e-02	7.718834533351022e+04	7.617897392895161e+03	7.617897392662747e+03	4.735234569838933e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.089540858975971e-15	2.439209387753075e+05	6.152371098656508e+04	3.413881145952501e-02	7.718834533351015e+04	7.617897392895154e+03	7.617897392662755e+03	5.086627656013577e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.439567955055589e-15	-1.118511178493266e-15	2.439209387753075e+05	6.152371098656499e+04	3.413881145952501e-02	7.718834533351022e+04	7.617897392895161e+03	7.617897392662747e+03	4.418546392907255e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.720601817903440e-15	-1.110493030864741e-15	2.439209387753075e+05	6.152371098656508e+04	3.413881145952501e-02	7.718834533351015e+04	7.617897392895154e+03	7.617897392662755e+03	4.837977923810377e-17	-inf	
