"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.713403414934912e-16	2.439209387753075e+05	6.152286582458099e+04	3.413881145952501e-02	7.718868339782939e+04	7.617930757249384e+03	7.617816313832065e+03	1.599213621120993e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.008403673334458e-15	1.429119341385862e-15	2.439209387753075e+05	6.152286582458099e+04	3.413881145952501e-02	7.718868339782939e+04	7.617930757249384e+03	7.617816313832065e+03	2.879673517501484e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.846274244599040e-16	2.439209387753075e+05	6.152286582458107e+04	3.413881145952501e-02	7.718868339782933e+04	7.617930757249379e+03	7.617816313832072e+03	3.039703792954679e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.175020288838317e-16	-2.652692880171070e-16	2.439209387753075e+05	6.152286582458099e+04	3.413881145952501e-02	7.718868339782939e+04	7.617930757249384e+03	7.617816313832065e+03	9.574289135153284e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.473629079742778e-16	1.030760662009324e-15	2.439209387753075e+05	6.152286582458088e+04	3.413881145952501e-02	7.718868339782943e+04	7.617930757249388e+03	7.617816313832053e+03	1.745226231786922e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.059822190863416e-16	8.494680514559181e-16	2.439209387753075e+05	6.152286582458098e+04	3.413881145952501e-02	7.718868339782939e+04	7.617930757249384e+03	7.617816313832063e+03	1.627866384136838e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152286582458088e+04	3.413881145952501e-02	7.718868339782943e+04	7.617930757249388e+03	7.617816313832053e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.777551876568552e-16	1.009586341131441e-15	2.439209387753075e+05	6.152286582458088e+04	3.413881145952501e-02	7.718868339782943e+04	7.617930757249388e+03	7.617816313832053e+03	1.915113361881348e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.045223472418848e-16	-1.076607497794399e-16	2.439209387753075e+05	6.152286582458107e+04	3.413881145952501e-02	7.718868339782933e+04	7.617930757249379e+03	7.617816313832072e+03	8.493465708545612e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.399329891614333e-16	2.439209387753075e+05	6.152286582458099e+04	3.413881145952501e-02	7.718868339782939e+04	7.617930757249384e+03	7.617816313832065e+03	7.243051673996108e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.948729847868708e-16	-6.349694150610479e-16	2.439209387753075e+05	6.152286582458107e+04	3.413881145952501e-02	7.718868339782933e+04	7.617930757249379e+03	7.617816313832072e+03	1.674970503057185e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.753181469316278e-16	-2.225988271655476e-16	2.439209387753075e+05	6.152286582458096e+04	3.413881145952501e-02	7.718868339782939e+04	7.617930757249384e+03	7.617816313832060e+03	7.184299589025340e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.522797295668480e-15	5.175020288838317e-16	2.439209387753075e+05	6.152286582458099e+04	3.413881145952501e-02	7.718868339782939e+04	7.617930757249384e+03	7.617816313832065e+03	2.647949880319755e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.046573433125600e-15	0.000000000000000e+00	2.439209387753075e+05	6.152286582458107e+04	3.413881145952501e-02	7.718868339782933e+04	7.617930757249379e+03	7.617816313832072e+03	1.723077296660427e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.353168296328470e-16	-1.127176213848961e-16	2.439209387753075e+05	6.152286582458087e+04	3.413881145952501e-02	7.718868339782943e+04	7.617930757249388e+03	7.617816313832052e+03	9.006710196401168e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.116304529714045e-15	1.004160608316891e-15	2.439209387753075e+05	6.152286582458098e+04	3.413881145952501e-02	7.718868339782939e+04	7.617930757249384e+03	7.617816313832063e+03	2.472052566132295e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.399044909064827e-16	-9.248199185901801e-17	2.439209387753075e+05	6.152286582458080e+04	3.413881145952501e-02	7.718868339782947e+04	7.617930757249393e+03	7.617816313832045e+03	4.233105116619892e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.970571853841144e-17	-5.706713197065643e-16	2.439209387753075e+05	6.152286582458099e+04	3.413881145952501e-02	7.718868339782939e+04	7.617930757249384e+03	7.617816313832065e+03	9.401125865696526e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.606407355827631e-16	2.285049284672330e-16	2.439209387753075e+05	6.152286582458107e+04	3.413881145952501e-02	7.718868339782933e+04	7.617930757249379e+03	7.617816313832072e+03	1.307606442026723e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.190374348509893e-17	-1.009586341131441e-15	2.439209387753075e+05	6.152286582458088e+04	3.413881145952501e-02	7.718868339782943e+04	7.617930757249388e+03	7.617816313832053e+03	1.667642591092705e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.384932488634413e-16	-4.069483798510975e-16	2.439209387753075e+05	6.152286582458095e+04	3.413881145952501e-02	7.718868339782939e+04	7.617930757249384e+03	7.617816313832060e+03	1.111266736405011e-17	-inf	
